Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/05/2021,14,WV,1246555,74500.00,612600.00,559455.00,0,69557.00,0,87015.00,339651.00,946918.00,0,941584.00,450019.00,11386.00,462336.00,473196.00,0,52837.00,0,65726.00,122617.00,937891.00,569655.00,31.8,0,0,0,0.0,563690.00,39.3,247160.00,67.3,316530,29.7,379705.00,21.2,0,0,378113.00,26.4,201477.00,54.9,12401.00,173149.00,194124.00,31,0,0,0,0,11813,172794,193478,28,2235,100168,99057,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,WV,1246555,74500.00,612600.00,559455.00,0,69557.00,0,87015.00,339651.00,946710.00,0,941379.00,449986.00,11355.00,462186.00,473169.00,0,52825.00,0,65712.00,122608.00,937196.00,569122.00,31.8,0,0,0,0.0,563573.00,39.3,247136.00,67.3,316437,29.7,379207.00,21.2,0,0,377999.00,26.4,201460.00,54.9,12061.00,173023.00,194093.00,30,0,0,0,0,11782,172723,193466,28,2225,100160,99058,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,WV,1246555,74500.00,612600.00,559455.00,0,69557.00,0,87015.00,339651.00,943140.00,0,937844.00,448680.00,10834.00,459977.00,472329.00,0,52626.00,0,65465.00,122252.00,932583.00,566647.00,31.6,0,0,0,0.0,561820.00,39.2,246830.00,67.3,314990,29.6,376323.00,21,0,0,375768.00,26.2,200397.00,54.6,11307.00,171535.00,193453.00,28,0,0,0,0,11275,171425,193040,28,2153,99209,99018,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,WV,1171365,46400.00,573700.00,551265.00,0,65361.00,0,81766.00,319163.00,925146.00,0,920243.00,444087.00,9956.00,452793.00,462397.00,0,51622.00,0,64237.00,121001.00,914696.00,557107.00,31.1,0,0,0,0.0,552688.00,38.6,245444.00,66.9,307244,28.8,367190.00,20.5,0,0,366768.00,25.6,196992.00,53.7,10452.00,167400.00,189310.00,28,0,0,0,0,10437,167335,188968,28,1988,96611,98376,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,WV,1152405,42900.00,567600.00,541905.00,0,64303.00,0,80443.00,313997.00,896388.00,0,891868.00,436331.00,8891.00,441305.00,446192.00,0,50018.00,0,62256.00,118888.00,886736.00,547917.00,30.6,0,0,0,0.0,543789.00,38,243992.00,66.5,299797,28.1,347394.00,19.4,0,0,347052.00,24.2,190507.00,51.9,9377.00,160826.00,177166.00,25,0,0,0,0,9363,160765,176899,25,1810,92768,95915,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,WV,1136405,32700.00,561800.00,541905.00,0,63410.00,0,79326.00,309638.00,874459.00,0,870444.00,431406.00,8294.00,430599.00,435566.00,0,48794.00,0,60761.00,117546.00,865731.00,537000.00,30,0,0,0,0.0,533349.00,37.2,242597.00,66.1,290752,27.3,336742.00,18.8,0,0,336417.00,23.5,186848.00,50.9,8766.00,156055.00,171898.00,23,0,0,0,0,8753,155997,171644,23,1711,90496,94627,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,WV,1129335,30700.00,557900.00,540735.00,0,63016.00,0,78832.00,307711.00,866037.00,0,862761.00,429371.00,7842.00,427460.00,430735.00,0,48324.00,0,60224.00,116991.00,857374.00,530858.00,29.6,0,0,0,0.0,527940.00,36.9,241432.00,65.8,286508,26.9,334096.00,18.6,0,0,333773.00,23.3,185855.00,50.6,8322.00,155006.00,170747.00,21,0,0,0,0,8310,154949,170493,21,1615,89807,94420,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,WV,1067635,28800.00,556600.00,482235.00,0,59573.00,0,74525.00,290900.00,857701.00,0,854686.00,427529.00,7214.00,425372.00,425115.00,0,47859.00,0,59661.00,116489.00,849205.00,525033.00,29.3,0,0,0,0.0,522372.00,36.5,240576.00,65.6,281796,26.4,331161.00,18.5,0,0,330842.00,23.1,184808.00,50.4,7719.00,154469.00,168952.00,21,0,0,0,0,7709,154412,168700,21,1560,89555,93680,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,WV,1067635,28800.00,556600.00,482235.00,0,59573.00,0,74525.00,290900.00,856921.00,0,853918.00,427290.00,7195.00,425032.00,424694.00,0,47815.00,0,59607.00,116424.00,848093.00,524381.00,29.3,0,0,0,0.0,521733.00,36.4,240416.00,65.5,281317,26.4,330678.00,18.5,0,0,330360.00,23.1,184582.00,50.3,7688.00,154167.00,168802.00,21,0,0,0,0,7678,154110,168551,21,1557,89355,93657,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,WV,1067635,28800.00,556600.00,482235.00,0,59573.00,0,74525.00,290900.00,846624.00,0,844082.00,424726.00,6682.00,417375.00,422567.00,0,47241.00,0,58920.00,115726.00,837752.00,516309.00,28.8,0,0,0,0.0,514117.00,35.9,239225.00,65.2,274892,25.8,327909.00,18.3,0,0,327598.00,22.9,183137.00,49.9,7177.00,152531.00,168181.00,20,0,0,0,0,7168,152474,167936,20,1514,88129,93482,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,WV,1007855,28200.00,513800.00,465855.00,0,56237.00,0,70352.00,274612.00,819288.00,0,817268.00,415797.00,5753.00,407840.00,405695.00,0,45715.00,0,57049.00,113293.00,810970.00,501565.00,28,0,0,0,0.0,499860.00,34.9,237090.00,64.6,262770,24.7,314994.00,17.6,0,0,314702.00,22,176270.00,48,6263.00,147994.00,160717.00,20,0,0,0,0,6256,147938,160488,20,1377,84721,90160,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,WV,1007155,27500.00,513800.00,465855.00,0,56198.00,0,70304.00,274421.00,793552.00,0,791805.00,405391.00,4972.00,395880.00,392700.00,0,44279.00,0,55271.00,110457.00,785708.00,489826.00,27.3,0,0,0,0.0,488387.00,34.1,235059.00,64,253328,23.8,300747.00,16.8,0,0,300461.00,21,167901.00,45.7,5500.00,142437.00,152792.00,18,0,0,0,0,5494,142381,152568,18,1274,80996,85620,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,WV,992855,27300.00,499700.00,465855.00,0,55400.00,0,69305.00,270525.00,777941.00,0,776306.00,398983.00,4539.00,389189.00,384213.00,0,43408.00,0,54189.00,108711.00,770284.00,482432.00,26.9,0,0,0,0.0,481103.00,33.6,233425.00,63.6,247678,23.2,292335.00,16.3,0,0,292054.00,20.4,163206.00,44.5,5093.00,140052.00,147173.00,17,0,0,0,0,5089,139996,146952,17,1216,79257,82722,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,WV,992755,27300.00,499600.00,465855.00,0,55395.00,0,69298.00,270497.00,769358.00,0,767807.00,395505.00,4252.00,385420.00,379686.00,0,42929.00,0,53596.00,107764.00,761790.00,477015.00,26.6,0,0,0,0.0,475770.00,33.2,232383.00,63.3,243387,22.8,288979.00,16.1,0,0,288700.00,20.2,160725.00,43.8,4806.00,138272.00,145885.00,16,0,0,0,0,4802,138218,145664,16,1148,77976,81591,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,WV,939515,24600.00,498200.00,416715.00,0,52424.00,0,65582.00,255991.00,764903.00,0,763419.00,393274.00,3553.00,383951.00,377399.00,0,42681.00,0,53290.00,107156.00,757103.00,474100.00,26.5,0,0,0,0.0,472922.00,33,231503.00,63.1,241419,22.7,286517.00,16,0,0,286238.00,20,159187.00,43.4,4108.00,137602.00,144791.00,16,0,0,0,0,4104,137548,144570,16,1042,77454,80681,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,WV,939515,24600.00,498200.00,416715.00,0,52424.00,0,65582.00,255991.00,763619.00,0,762137.00,392405.00,3515.00,383353.00,376751.00,0,42609.00,0,53200.00,106919.00,755464.00,473087.00,26.4,0,0,0,0.0,471910.00,32.9,230995.00,62.9,240915,22.6,285846.00,15.9,0,0,285568.00,19.9,158699.00,43.2,4062.00,137356.00,144412.00,16,0,0,0,0,4058,137302,144192,16,1040,77233,80416,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,WV,939515,24600.00,498200.00,416715.00,0,52424.00,0,65582.00,255991.00,756418.00,0,755035.00,390227.00,3170.00,378151.00,375097.00,0,42207.00,0,52705.00,106326.00,748046.00,467091.00,26.1,0,0,0,0.0,466011.00,32.5,229622.00,62.6,236389,22.2,284107.00,15.9,0,0,283831.00,19.8,157773.00,43,3744.00,136650.00,143698.00,15,0,0,0,0,3740,136596,143480,15,989,76760,80015,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,WV,886275,22400.00,461200.00,402675.00,0,49453.00,0,61866.00,241485.00,732433.00,0,731329.00,383130.00,2581.00,371043.00,358809.00,0,40869.00,0,51050.00,104392.00,724636.00,450766.00,25.2,0,0,0,0.0,449953.00,31.4,227224.00,61.9,222729,20.9,276506.00,15.4,0,0,276246.00,19.3,153010.00,41.7,3203.00,134757.00,138532.00,14,0,0,0,0,3200,134704,138328,14,871,75506,76625,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,WV,879775,21700.00,455400.00,402675.00,0,49091.00,0,61412.00,239714.00,709770.00,0,708814.00,375502.00,2177.00,360652.00,346941.00,0,39604.00,0,49478.00,102314.00,702051.00,435450.00,24.3,0,0,0,0.0,434781.00,30.3,224237.00,61.1,210544,19.8,268847.00,15,0,0,268590.00,18.7,148364.00,40.4,2798.00,132177.00,133858.00,14,0,0,0,0,2795,132124,133657,14,785,73721,73850,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,WV,879575,21500.00,455400.00,402675.00,0,49079.00,0,61398.00,239659.00,695358.00,0,694441.00,369232.00,1658.00,353692.00,340008.00,0,38800.00,0,48475.00,100605.00,687825.00,426168.00,23.8,0,0,0,0.0,425537.00,29.7,221894.00,60.5,203643,19.1,263392.00,14.7,0,0,263135.00,18.4,144442.00,39.4,2271.00,130427.00,130682.00,12,0,0,0,0,2268,130374,130481,12,641,72689,71106,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,WV,876775,21500.00,452600.00,402675.00,0,48923.00,0,61203.00,238896.00,689649.00,0,688739.00,367190.00,1493.00,350535.00,337621.00,0,38482.00,0,48077.00,100049.00,682172.00,421226.00,23.5,0,0,0,0.0,420602.00,29.4,220255.00,60,200347,18.8,262477.00,14.6,0,0,262221.00,18.3,144018.00,39.2,2050.00,129977.00,130438.00,12,0,0,0,0,2048,129924,130237,12,591,72423,70998,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,WV,823965,21400.00,450200.00,352365.00,0,45976.00,0,57516.00,224507.00,686081.00,0,685182.00,365740.00,1418.00,347963.00,336700.00,0,38283.00,0,47829.00,99654.00,678477.00,418889.00,23.4,0,0,0,0.0,418271.00,29.2,219391.00,59.8,198880,18.7,261032.00,14.6,0,0,260780.00,18.2,143368.00,39.1,1951.00,129007.00,130062.00,12,0,0,0,0,1949,128955,129864,12,577,71869,70916,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,WV,823965,21400.00,450200.00,352365.00,0,45976.00,0,57516.00,224507.00,684336.00,0,683439.00,364495.00,1317.00,346504.00,336515.00,0,38185.00,0,47707.00,99314.00,676546.00,417836.00,23.3,0,0,0,0.0,417221.00,29.1,218751.00,59.6,198470,18.6,259988.00,14.5,0,0,259736.00,18.1,142647.00,38.9,1782.00,128247.00,129947.00,12,0,0,0,0,1780,128195,129749,12,515,71231,70895,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,WV,823965,21400.00,450200.00,352365.00,0,45976.00,0,57516.00,224507.00,679347.00,0,678464.00,361845.00,1317.00,342309.00,335721.00,0,37907.00,0,47360.00,98592.00,671177.00,414266.00,23.1,0,0,0,0.0,413666.00,28.9,217193.00,59.2,196473,18.4,258175.00,14.4,0,0,257923.00,18,141434.00,38.5,1751.00,126930.00,129482.00,12,0,0,0,0,1749,126878,129284,12,510,70304,70614,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,WV,778825,21400.00,407400.00,350025.00,0,43458.00,0,54365.00,212208.00,651835.00,0,651033.00,350352.00,842,328600.00,322393.00,0,36372.00,0,45445.00,95461.00,643707.00,397640.00,22.2,0,0,0,0.0,397117.00,27.7,213672.00,58.2,183445,17.2,246830.00,13.8,0,0,246584.00,17.2,133353.00,36.3,1209.00,121212.00,124397.00,12,0,0,0,0,1208,121162,124202,12,347,66217,66783,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,WV,778825,21400.00,407400.00,350025.00,0,43458.00,0,54365.00,212208.00,626149.00,0,625596.00,350388.00,465,317325.00,308359.00,0,34938.00,0,43669.00,95471.00,617991.00,379579.00,21.2,0,0,0,0.0,379216.00,26.5,216383.00,59,162833,15.3,238717.00,13.3,0,0,238557.00,16.7,130577.00,35.6,726,116842.00,121138.00,11,0,0,0,0,725,116806,121015,11,236,64404,65931,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,WV,778825,21400.00,407400.00,350025.00,0,43458.00,0,54365.00,212208.00,611113.00,0,610571.00,342168.00,388,309311.00,301414.00,0,34099.00,0,42620.00,93231.00,602926.00,370361.00,20.7,0,0,0,0.0,370008.00,25.8,212653.00,57.9,157355,14.8,232746.00,13,0,0,232587.00,16.2,126159.00,34.4,576,113243.00,118917.00,10,0,0,0,0,575,113208,118794,10,184,61496,64473,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,WV,773125,21400.00,401700.00,350025.00,0,43140.00,0,53967.00,210654.00,606345.00,0,605803.00,340176.00,344,306052.00,299949.00,0,33833.00,0,42288.00,92688.00,598217.00,367001.00,20.5,0,0,0,0.0,366648.00,25.6,211606.00,57.7,155042,14.5,231295.00,12.9,0,0,231136.00,16.1,125301.00,34.1,466,112167.00,118652.00,10,0,0,0,0,465,112132,118529,10,157,60787,64351,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,WV,723565,21200.00,396800.00,305565.00,0,40374.00,0,50508.00,197151.00,602407.00,0,601866.00,338094.00,339,304446.00,297622.00,0,33614.00,0,42013.00,92121.00,594070.00,363952.00,20.3,0,0,0,0.0,363600.00,25.4,210237.00,57.3,153363,14.4,230156.00,12.8,0,0,229997.00,16.1,124553.00,33.9,420,111350.00,118376.00,10,0,0,0,0,419,111315,118253,10,148,60238,64161,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,WV,723565,21200.00,396800.00,305565.00,0,40374.00,0,50508.00,197151.00,601440.00,0,600901.00,337681.00,339,303945.00,297156.00,0,33560.00,0,41945.00,92008.00,592854.00,363429.00,20.3,0,0,0,0.0,363078.00,25.3,210074.00,57.2,153004,14.4,229438.00,12.8,0,0,229280.00,16,124242.00,33.9,392,111040.00,117996.00,10,0,0,0,0,391,111006,117873,10,140,60017,64079,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,WV,723565,21200.00,396800.00,305565.00,0,40374.00,0,50508.00,197151.00,594118.00,0,593586.00,332988.00,153,298349.00,295616.00,0,33151.00,0,41435.00,90730.00,585272.00,358305.00,20,0,0,0,0.0,357956.00,25,207245.00,56.5,150711,14.1,226785.00,12.7,0,0,226633.00,15.8,122192.00,33.3,192,109314.00,117269.00,10,0,0,0,0,192,109280,117151,10,54,58562,63570,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,WV,680665,21200.00,353900.00,305565.00,0,37980.00,0,47513.00,185462.00,574473.00,0,573955.00,321961.00,59,291056.00,283358.00,0,32055.00,0,40064.00,87725.00,565469.00,345274.00,19.3,0,0,0,0.0,344938.00,24.1,201103.00,54.8,143835,13.5,219917.00,12.3,0,0,219766.00,15.3,117118.00,31.9,80,105795.00,114032.00,10,0,0,0,0,80,105761,113915,10,29,56249,60834,6,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,WV,659465,0,0,0,0,36797.00,0,46033.00,0,553449.00,0,552941.00,0,5,279118.00,274326.00,0,30882.00,0,38598.00,0,544286.00,330737.00,18.5,0,0,0,0.0,330409.00,23.1,0,0,330409,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,WV,652465,0,0,0,0,36407.00,0,45545.00,0,541453.00,0,540950.00,0,0,273472.00,267981.00,0,30213.00,0,37761.00,0,532229.00,322461.00,18,0,0,0,0.0,322136.00,22.5,0,0,322136,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,WV,644595,0,0,0,0,35968.00,0,44995.00,0,536534.00,0,536031.00,0,0,270966.00,265568.00,0,29938.00,0,37417.00,0,527250.00,319813.00,17.8,0,0,0,0.0,319488.00,22.3,0,0,319488,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,WV,605255,0,0,0,0,33773.00,0,42249.00,0,534053.00,0,533595.00,0,0,269514.00,264539.00,0,29800.00,0,37247.00,0,524652.00,318168.00,17.8,0,0,0,0.0,317887.00,22.2,0,0,317887,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,WV,605255,0,0,0,0,33773.00,0,42249.00,0,532295.00,0,531837.00,0,0,268325.00,263970.00,0,29702.00,0,37124.00,0,522412.00,317008.00,17.7,0,0,0,0.0,316727.00,22.1,0,0,316727,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,WV,605255,0,0,0,0,33773.00,0,42249.00,0,526059.00,0,525604.00,0,0,264753.00,261306.00,0,29354.00,0,36689.00,0,515945.00,314571.00,17.6,0,0,0,0.0,314291.00,21.9,0,0,314291,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,WV,571155,0,0,0,0,31870.00,0,39869.00,0,501913.00,0,501465.00,0,0,252511.00,249402.00,0,28006.00,0,35004.00,0,492494.00,302863.00,16.9,0,0,0,0.0,302589.00,21.1,0,0,302589,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,WV,568255,0,0,0,0,31708.00,0,39667.00,0,485535.00,0,485093.00,0,0,242878.00,242657.00,0,27092.00,0,33861.00,0,476058.00,294794.00,16.4,0,0,0,0.0,294522.00,20.6,0,0,294522,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,WV,556135,0,0,0,0,31032.00,0,38821.00,0,474477.00,0,474040.00,0,0,237334.00,237143.00,0,26475.00,0,33090.00,0,464987.00,290180.00,16.2,0,0,0,0.0,289912.00,20.2,0,0,289912,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,WV,512865,0,0,0,0,28617.00,0,35800.00,0,470643.00,0,470207.00,0,0,234144.00,236499.00,0,26261.00,0,32822.00,0,461310.00,288630.00,16.1,0,0,0,0.0,288363.00,20.1,0,0,288363,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,WV,481225,0,0,0,0,26852.00,0,33591.00,0,465593.00,0,465159.00,0,0,230200.00,235393.00,0,25980.00,0,32470.00,0,456403.00,286014.00,16,0,0,0,0.0,285749.00,19.9,0,0,285749,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,WV,481225,0,0,0,0,26852.00,0,33591.00,0,463513.00,0,463080.00,0,0,228686.00,234827.00,0,25864.00,0,32325.00,0,454253.00,285134.00,15.9,0,0,0,0.0,284869.00,19.9,0,0,284869,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/20/2021,7,WV,481225,0,0,0,0,26852.00,0,33591.00,0,458087.00,0,457660.00,0,0,224390.00,233697.00,0,25561.00,0,31947.00,0,448655.00,282961.00,15.8,0,0,0,0.0,282699.00,19.7,0,0,282699,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/19/2021,7,WV,481225,0,0,0,0,26852.00,0,33591.00,0,440614.00,0,440195.00,0,0,216959.00,223655.00,0,24586.00,0,30727.00,0,431278.00,273906.00,15.3,0,0,0,0.0,273650.00,19.1,0,0,273650,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/18/2021,7,WV,441500,0,0,0,0,24635.00,0,30819.00,0,403532.00,0,390078.00,0,0,187987.00,215545.00,0,22517.00,0,27229.00,0,401383.00,255283.00,14.2,0,0,0,0.0,245834.00,17.2,0,0,245834,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/17/2021,7,WV,441500,0,0,0,0,24635.00,0,30819.00,0,396009.00,0,382560.00,0,0,184934.00,211075.00,0,22097.00,0,26704.00,0,393716.00,252063.00,14.1,0,0,0,0.0,242615.00,16.9,0,0,242615,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/16/2021,7,WV,429800,0,0,0,0,23982.00,0,30002.00,0,393643.00,0,380197.00,0,0,183528.00,210115.00,0,21965.00,0,26539.00,0,391075.00,251109.00,14,0,0,0,0.0,241663.00,16.9,0,0,241663,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/15/2021,7,WV,399600,0,0,0,0,22297.00,0,27894.00,0,388508.00,0,375064.00,0,0,181634.00,206874.00,0,21678.00,0,26181.00,0,385885.00,249571.00,13.9,0,0,0,0.0,240126.00,16.8,0,0,240126,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/14/2021,7,WV,395600,0,0,0,0,22074.00,0,27615.00,0,386583.00,0,373139.00,0,0,179915.00,206668.00,0,21571.00,0,26047.00,0,383766.00,247825.00,13.8,0,0,0,0.0,238380.00,16.6,0,0,238380,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
