Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/05/2021,18,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,35949.00,0,35928.00,3278.00,361,35588.00,0,0,34685.00,0,44532.00,18666.00,36189.00,21323.00,20.6,0,0,0,0.0,21306.00,26.4,1876.00,10.7,19430,31.4,14976.00,14.4,0,0,14972.00,18.5,1483.00,8.4,361,14588.00,27,0,0,0,0,0,361,14584,27,0,64,1414,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,35663.00,0,35642.00,3264.00,311,35352.00,0,0,34409.00,0,44178.00,18587.00,35898.00,21130.00,20.4,0,0,0,0.0,21113.00,26.2,1864.00,10.6,19249,31.1,14829.00,14.3,0,0,14825.00,18.4,1471.00,8.4,311,14492.00,26,0,0,0,0,0,311,14488,26,0,54,1412,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,35334.00,0,35314.00,3239.00,249,35085.00,0,0,34092.00,0,43770.00,18444.00,35569.00,20945.00,20.2,0,0,0,0.0,20929.00,25.9,1850.00,10.5,19079,30.8,14624.00,14.1,0,0,14620.00,18.1,1449.00,8.3,250,14349.00,25,0,0,0,0,0,250,14345,25,0,43,1401,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,35219.00,0,35199.00,3232.00,229,34990.00,0,0,33981.00,0,43628.00,18404.00,35451.00,20842.00,20.1,0,0,0,0.0,20826.00,25.8,1844.00,10.5,18982,30.6,14588.00,14.1,0,0,14584.00,18.1,1446.00,8.2,229,14335.00,24,0,0,0,0,0,229,14331,24,0,41,1400,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,35219.00,0,35199.00,3232.00,229,34990.00,0,0,33981.00,0,43628.00,18404.00,35448.00,20841.00,20.1,0,0,0,0.0,20825.00,25.8,1844.00,10.5,18981,30.6,14586.00,14.1,0,0,14582.00,18.1,1446.00,8.2,229,14334.00,23,0,0,0,0,0,229,14330,23,0,41,1400,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,34536.00,0,34516.00,3191.00,150,34386.00,0,0,33322.00,0,42782.00,18171.00,34765.00,20423.00,19.7,0,0,0,0.0,20407.00,25.3,1819.00,10.4,18588,30.0,14248.00,13.7,0,0,14244.00,17.6,1419.00,8.1,152,14073.00,23,0,0,0,0,0,152,14069,23,0,30,1384,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,34536.00,0,34516.00,3191.00,150,34386.00,0,0,33322.00,0,42782.00,18171.00,34765.00,20423.00,19.7,0,0,0,0.0,20407.00,25.3,1819.00,10.4,18588,30.0,14248.00,13.7,0,0,14244.00,17.6,1419.00,8.1,152,14073.00,23,0,0,0,0,0,152,14069,23,0,30,1384,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,33156.00,0,33138.00,3069.00,103,33053.00,0,0,31991.00,0,41072.00,17476.00,33384.00,19983.00,19.3,0,0,0,0.0,19967.00,24.7,1785.00,10.2,18182,29.4,13299.00,12.8,0,0,13297.00,16.5,1335.00,7.6,106,13170.00,23,0,0,0,0,0,106,13168,23,0,29,1301,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,33156.00,0,33138.00,3069.00,103,33053.00,0,0,31991.00,0,41072.00,17476.00,33384.00,19983.00,19.3,0,0,0,0.0,19967.00,24.7,1785.00,10.2,18182,29.4,13299.00,12.8,0,0,13297.00,16.5,1335.00,7.6,106,13170.00,23,0,0,0,0,0,106,13168,23,0,29,1301,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,32132.00,0,32115.00,2967.00,95,32037.00,0,0,31003.00,0,39804.00,16895.00,32360.00,19735.00,19,0,0,0,0.0,19719.00,24.4,1762.00,10,17957,29.0,12525.00,12.1,0,0,12524.00,15.5,1255.00,7.1,98,12404.00,23,0,0,0,0,0,98,12403,23,0,27,1223,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,31220.00,0,31203.00,2904.00,95,31125.00,0,0,30123.00,0,38674.00,16537.00,31447.00,19342.00,18.7,0,0,0,0.0,19326.00,23.9,1734.00,9.9,17592,28.4,12033.00,11.6,0,0,12032.00,14.9,1223.00,7,98,11912.00,23,0,0,0,0,0,98,11911,23,0,27,1191,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,31220.00,0,31203.00,2904.00,95,31125.00,0,0,30123.00,0,38674.00,16537.00,31445.00,19341.00,18.7,0,0,0,0.0,19325.00,23.9,1734.00,9.9,17591,28.4,12032.00,11.6,0,0,12031.00,14.9,1223.00,7,98,11912.00,22,0,0,0,0,0,98,11911,22,0,27,1191,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,31220.00,0,31203.00,2904.00,95,31125.00,0,0,30123.00,0,38674.00,16537.00,31444.00,19340.00,18.7,0,0,0,0.0,19324.00,23.9,1734.00,9.9,17590,28.4,12032.00,11.6,0,0,12031.00,14.9,1223.00,7,98,11912.00,22,0,0,0,0,0,98,11911,22,0,27,1191,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,30250.00,0,30233.00,2842.00,95,30155.00,0,0,29187.00,0,37472.00,16184.00,30472.00,18760.00,18.1,0,0,0,0.0,18744.00,23.2,1703.00,9.7,17041,27.5,11642.00,11.2,0,0,11641.00,14.4,1192.00,6.8,98,11522.00,22,0,0,0,0,0,98,11521,22,0,27,1160,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,30250.00,0,30233.00,2842.00,95,30155.00,0,0,29187.00,0,37472.00,16184.00,30472.00,18760.00,18.1,0,0,0,0.0,18744.00,23.2,1703.00,9.7,17041,27.5,11642.00,11.2,0,0,11641.00,14.4,1192.00,6.8,98,11522.00,22,0,0,0,0,0,98,11521,22,0,27,1160,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,30250.00,0,30233.00,2842.00,95,30155.00,0,0,29187.00,0,37472.00,16184.00,30470.00,18759.00,18.1,0,0,0,0.0,18743.00,23.2,1703.00,9.7,17040,27.5,11641.00,11.2,0,0,11640.00,14.4,1192.00,6.8,98,11522.00,21,0,0,0,0,0,98,11521,21,0,27,1160,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,29846.00,0,29829.00,2819.00,95,29751.00,0,0,28797.00,0,36972.00,16053.00,30062.00,18472.00,17.8,0,0,0,0.0,18456.00,22.9,1681.00,9.6,16775,27.1,11520.00,11.1,0,0,11519.00,14.3,1189.00,6.8,98,11401.00,21,0,0,0,0,0,98,11400,21,0,27,1157,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,29412.00,0,29395.00,2782.00,95,29317.00,0,0,28378.00,0,36434.00,15842.00,29623.00,18080.00,17.4,0,0,0,0.0,18064.00,22.4,1647.00,9.4,16417,26.5,11473.00,11.1,0,0,11472.00,14.2,1186.00,6.8,98,11354.00,21,0,0,0,0,0,98,11353,21,0,27,1154,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,29412.00,0,29395.00,2782.00,95,29317.00,0,0,28378.00,0,36434.00,15842.00,29619.00,18076.00,17.4,0,0,0,0.0,18060.00,22.4,1647.00,9.4,16413,26.5,11473.00,11.1,0,0,11472.00,14.2,1186.00,6.8,98,11354.00,21,0,0,0,0,0,98,11353,21,0,27,1154,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,28976.00,0,28959.00,2750.00,95,28881.00,0,0,27958.00,0,35894.00,15660.00,29182.00,17821.00,17.2,0,0,0,0.0,17805.00,22.1,1630.00,9.3,16175,26.1,11293.00,10.9,0,0,11292.00,14,1172.00,6.7,98,11174.00,21,0,0,0,0,0,98,11173,21,0,27,1140,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,28337.00,0,28320.00,2715.00,90,28247.00,0,0,27341.00,0,35103.00,15460.00,28542.00,17385.00,16.8,0,0,0,0.0,17369.00,21.5,1605.00,9.1,15764,25.4,11086.00,10.7,0,0,11085.00,13.7,1160.00,6.6,93,10972.00,21,0,0,0,0,0,93,10971,21,0,25,1130,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,28337.00,0,28320.00,2715.00,90,28247.00,0,0,27341.00,0,35103.00,15460.00,28537.00,17383.00,16.8,0,0,0,0.0,17367.00,21.5,1605.00,9.1,15762,25.4,11082.00,10.7,0,0,11081.00,13.7,1160.00,6.6,92,10970.00,20,0,0,0,0,0,92,10969,20,0,25,1130,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,27964.00,0,27949.00,2686.00,60,27904.00,0,0,26981.00,0,34641.00,15295.00,28165.00,17134.00,16.5,0,0,0,0.0,17119.00,21.2,1588.00,9,15531,25.1,10929.00,10.5,0,0,10929.00,13.5,1142.00,6.5,62,10847.00,20,0,0,0,0,0,62,10847,20,0,19,1118,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,27527.00,0,27512.00,2649.00,20,27507.00,0,0,26559.00,0,34099.00,15085.00,27727.00,16878.00,16.3,0,0,0,0.0,16863.00,20.9,1563.00,8.9,15300,24.7,10709.00,10.3,0,0,10709.00,13.3,1118.00,6.4,22,10667.00,20,0,0,0,0,0,22,10667,20,0,7,1106,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,27360.00,0,27346.00,2638.00,10,27350.00,0,0,26398.00,0,33892.00,15022.00,27560.00,16745.00,16.2,0,0,0,0.0,16731.00,20.7,1555.00,8.9,15176,24.5,10665.00,10.3,0,0,10665.00,13.2,1112.00,6.3,12,10633.00,20,0,0,0,0,0,12,10633,20,0,4,1103,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,27360.00,0,27346.00,2638.00,10,27350.00,0,0,26398.00,0,33892.00,15022.00,27557.00,16743.00,16.2,0,0,0,0.0,16729.00,20.7,1555.00,8.9,15174,24.5,10663.00,10.3,0,0,10663.00,13.2,1112.00,6.3,11,10632.00,20,0,0,0,0,0,11,10632,20,0,4,1103,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,26726.00,0,26712.00,2594.00,0,26726.00,0,0,25787.00,0,33107.00,14771.00,26921.00,16402.00,15.8,0,0,0,0.0,16388.00,20.3,1532.00,8.7,14856,24.0,10358.00,10,0,0,10358.00,12.8,1087.00,6.2,1,10337.00,20,0,0,0,0,0,1,10337,20,0,0,1082,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,26726.00,0,26712.00,2594.00,0,26726.00,0,0,25787.00,0,33107.00,14771.00,26918.00,16402.00,15.8,0,0,0,0.0,16388.00,20.3,1532.00,8.7,14856,24.0,10355.00,10,0,0,10355.00,12.8,1087.00,6.2,1,10334.00,20,0,0,0,0,0,1,10334,20,0,0,1082,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,26481.00,0,26467.00,2577.00,0,26481.00,0,0,25550.00,0,32804.00,14675.00,26674.00,16294.00,15.7,0,0,0,0.0,16280.00,20.2,1525.00,8.7,14755,23.8,10219.00,9.9,0,0,10219.00,12.7,1077.00,6.1,1,10198.00,20,0,0,0,0,0,1,10198,20,0,0,1072,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,25985.00,0,25971.00,2536.00,0,25985.00,0,0,25072.00,0,32189.00,14441.00,26177.00,16001.00,15.4,0,0,0,0.0,15987.00,19.8,1498.00,8.5,14489,23.4,10046.00,9.7,0,0,10046.00,12.4,1067.00,6.1,1,10025.00,20,0,0,0,0,0,1,10025,20,0,0,1062,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,FM,63000,1400.00,61600.00,0,0,60786.00,0,78042.00,358750.00,25679.00,0,25391.00,2485.00,0,25679.00,0,0,24776.00,0,31810.00,14151.00,25866.00,15841.00,15.3,0,0,0,0.0,15677.00,19.4,1468.00,8.4,14209,22.9,9902.00,9.6,0,0,9776.00,12.1,1047.00,6,1,9881.00,20,0,0,0,0,0,1,9755,20,0,0,1042,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,FM,63000,1400.00,61600.00,0,0,60786.00,0,78042.00,358750.00,25404.00,0,25391.00,2485.00,0,25404.00,0,0,24511.00,0,31469.00,14151.00,25590.00,15691.00,15.1,0,0,0,0.0,15677.00,19.4,1468.00,8.4,14209,22.9,9776.00,9.4,0,0,9776.00,12.1,1047.00,6,1,9755.00,20,0,0,0,0,0,1,9755,20,0,0,1042,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,FM,63000,1400.00,61600.00,0,0,60786.00,0,78042.00,358750.00,25404.00,0,25391.00,2485.00,0,25404.00,0,0,24511.00,0,31469.00,14151.00,25589.00,15690.00,15.1,0,0,0,0.0,15677.00,19.4,1468.00,8.4,14209,22.9,9776.00,9.4,0,0,9776.00,12.1,1047.00,6,1,9755.00,20,0,0,0,0,0,1,9755,20,0,0,1042,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,FM,63000,1400.00,61600.00,0,0,60786.00,0,78042.00,358750.00,25176.00,0,25163.00,2454.00,0,25176.00,0,0,24291.00,0,31187.00,13974.00,25360.00,15567.00,15,0,0,0,0.0,15554.00,19.3,1451.00,8.3,14103,22.8,9670.00,9.3,0,0,9670.00,12,1032.00,5.9,1,9650.00,19,0,0,0,0,0,1,9650,19,0,0,1028,4,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,FM,63000,1400.00,61600.00,0,0,60786.00,0,78042.00,358750.00,25176.00,0,25163.00,2454.00,0,25176.00,0,0,24291.00,0,31187.00,13974.00,25360.00,15567.00,15,0,0,0,0.0,15554.00,19.3,1451.00,8.3,14103,22.8,9670.00,9.3,0,0,9670.00,12,1032.00,5.9,1,9650.00,19,0,0,0,0,0,1,9650,19,0,0,1028,4,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,FM,63000,1400.00,61600.00,0,0,60786.00,0,78042.00,358750.00,24992.00,0,24979.00,2436.00,0,24992.00,0,0,24114.00,0,30959.00,13872.00,25176.00,15398.00,14.9,0,0,0,0.0,15385.00,19.1,1433.00,8.2,13952,22.5,9655.00,9.3,0,0,9655.00,12,1032.00,5.9,1,9635.00,19,0,0,0,0,0,1,9635,19,0,0,1028,4,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,FM,53900,1300.00,52600.00,0,0,52005.00,0,66769.00,306930.00,24538.00,0,24528.00,2411.00,0,24538.00,0,0,23676.00,0,30397.00,13729.00,24720.00,15046.00,14.5,0,0,0,0.0,15036.00,18.6,1417.00,8.1,13619,22.0,9551.00,9.2,0,0,9551.00,11.8,1022.00,5.8,1,9531.00,19,0,0,0,0,0,1,9531,19,0,0,1018,4,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,FM,47400,800,46600.00,0,0,45734.00,0,58717.00,269916.00,24114.00,0,24104.00,2364.00,0,24114.00,0,0,23266.00,0,29871.00,13462.00,24294.00,14736.00,14.2,0,0,0,0.0,14726.00,18.2,1388.00,7.9,13338,21.5,9436.00,9.1,0,0,9436.00,11.7,1003.00,5.7,1,9416.00,19,0,0,0,0,0,1,9416,19,0,0,999,4,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,FM,47400,800,46600.00,0,0,45734.00,0,58717.00,269916.00,23908.00,0,23898.00,2347.00,0,23908.00,0,0,23068.00,0,29616.00,13365.00,24086.00,14637.00,14.1,0,0,0,0.0,14627.00,18.1,1384.00,7.9,13243,21.4,9327.00,9,0,0,9327.00,11.6,990,5.6,1,9307.00,19,0,0,0,0,0,1,9307,19,0,0,986,4,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,FM,47400,800,46600.00,0,0,45734.00,0,58717.00,269916.00,23778.00,0,23768.00,2338.00,0,23778.00,0,0,22942.00,0,29455.00,13314.00,23956.00,14521.00,14,0,0,0,0.0,14511.00,18,1375.00,7.8,13136,21.2,9313.00,9,0,0,9313.00,11.5,990,5.6,1,9293.00,19,0,0,0,0,0,1,9293,19,0,0,986,4,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,FM,47400,800,46600.00,0,0,45734.00,0,58717.00,269916.00,23460.00,0,23450.00,2312.00,0,23460.00,0,0,22635.00,0,29061.00,13166.00,23636.00,14324.00,13.8,0,0,0,0.0,14314.00,17.7,1359.00,7.7,12955,20.9,9190.00,8.9,0,0,9190.00,11.4,980,5.6,1,9170.00,19,0,0,0,0,0,1,9170,19,0,0,976,4,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,FM,47400,800,46600.00,0,0,45734.00,0,58717.00,269916.00,23026.00,0,23021.00,2281.00,0,23026.00,0,0,22217.00,0,28524.00,12989.00,23200.00,13951.00,13.5,0,0,0,0.0,13946.00,17.3,1335.00,7.6,12611,20.4,9127.00,8.8,0,0,9127.00,11.3,973,5.5,1,9107.00,19,0,0,0,0,0,1,9107,19,0,0,969,4,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,FM,47400,800,46600.00,0,0,45734.00,0,58717.00,269916.00,22767.00,0,22762.00,2267.00,0,22767.00,0,0,21967.00,0,28203.00,12909.00,22938.00,13815.00,13.3,0,0,0,0.0,13810.00,17.1,1332.00,7.6,12478,20.1,9001.00,8.7,0,0,9001.00,11.2,962,5.5,1,8981.00,19,0,0,0,0,0,1,8981,19,0,0,958,4,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,FM,47400,800,46600.00,0,0,45734.00,0,58717.00,269916.00,22488.00,0,22483.00,2237.00,0,22488.00,0,0,21698.00,0,27857.00,12738.00,22657.00,13721.00,13.2,0,0,0,0.0,13716.00,17,1319.00,7.5,12397,20.0,8814.00,8.5,0,0,8814.00,10.9,943,5.4,1,8794.00,19,0,0,0,0,0,1,8794,19,0,0,939,4,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,FM,47400,800,46600.00,0,0,45734.00,0,58717.00,269916.00,22255.00,0,22250.00,2213.00,0,22255.00,0,0,21473.00,0,27569.00,12602.00,22423.00,13608.00,13.1,0,0,0,0.0,13603.00,16.9,1314.00,7.5,12289,19.8,8693.00,8.4,0,0,8693.00,10.8,924,5.3,1,8673.00,19,0,0,0,0,0,1,8673,19,0,0,920,4,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,FM,47400,800,46600.00,0,0,45734.00,0,58717.00,269916.00,22217.00,0,22212.00,2211.00,0,22217.00,0,0,21436.00,0,27521.00,12590.00,22383.00,13578.00,13.1,0,0,0,0.0,13573.00,16.8,1314.00,7.5,12259,19.8,8683.00,8.4,0,0,8683.00,10.8,922,5.3,1,8663.00,19,0,0,0,0,0,1,8663,19,0,0,918,4,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,FM,47400,800,46600.00,0,0,45734.00,0,58717.00,269916.00,22129.00,0,22124.00,2209.00,0,22129.00,0,0,21351.00,0,27412.00,12579.00,22295.00,13514.00,13,0,0,0,0.0,13509.00,16.7,1312.00,7.5,12197,19.7,8660.00,8.4,0,0,8660.00,10.7,922,5.3,1,8640.00,19,0,0,0,0,0,1,8640,19,0,0,918,4,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,FM,47400,800,46600.00,0,0,45734.00,0,58717.00,269916.00,21624.00,0,21619.00,2170.00,0,21624.00,0,0,20864.00,0,26787.00,12357.00,21787.00,13198.00,12.7,0,0,0,0.0,13193.00,16.3,1298.00,7.4,11895,19.2,8467.00,8.2,0,0,8467.00,10.5,897,5.1,0,8448.00,19,0,0,0,0,0,0,8448,19,0,0,893,4,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,FM,47400,800,46600.00,0,0,45734.00,0,58717.00,269916.00,20882.00,0,20877.00,2112.00,0,20882.00,0,0,20148.00,0,25868.00,12027.00,21037.00,12818.00,12.4,0,0,0,0.0,12813.00,15.9,1262.00,7.2,11551,18.6,8100.00,7.8,0,0,8100.00,10,870,5,0,8081.00,19,0,0,0,0,0,0,8081,19,0,0,866,4,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,FM,47400,800,46600.00,0,0,45734.00,0,58717.00,269916.00,20882.00,0,20877.00,2112.00,0,20882.00,0,0,20148.00,0,25868.00,12027.00,21036.00,12817.00,12.4,0,0,0,0.0,12812.00,15.9,1262.00,7.2,11550,18.6,8100.00,7.8,0,0,8100.00,10,870,5,0,8081.00,19,0,0,0,0,0,0,8081,19,0,0,866,4,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,FM,47400,800,46600.00,0,0,45734.00,0,58717.00,269916.00,20450.00,0,20445.00,2090.00,0,20450.00,0,0,19731.00,0,25333.00,11901.00,20604.00,12653.00,12.2,0,0,0,0.0,12648.00,15.7,1255.00,7.1,11393,18.4,7839.00,7.6,0,0,7839.00,9.7,855,4.9,0,7820.00,19,0,0,0,0,0,0,7820,19,0,0,851,4,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
