Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/13/2021,19,KS,2856065,161200.00,1270780.00,1424085.00,0,98035.00,116493.00,129055.00,600661.00,2179220.00,2179114.00,2153559.00,749754.00,64643.00,993541.00,1120474.00,562,74802.00,88882.00,97311.00,157681.00,2280759.00,1287998.00,44.2,1287901.00,52.5,17930,7.5,1269971.00,57.4,423843.00,89.1,846128,51.2,1040979.00,35.7,1040961.00,42.5,1030030.00,46.5,356046.00,74.9,64751.00,451564.00,524484.00,180,64746,451557,524478,180,64704,451454,513693,179,11916,173196,170832,102,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,KS,2853325,160700.00,1268540.00,1424085.00,0,97941.00,0,128931.00,600085.00,2170983.00,0,2145657.00,748663.00,64282.00,989428.00,1116714.00,559,74519.00,0,96954.00,157452.00,2272421.00,1285014.00,44.1,0,0,0,0.0,1267127.00,57.3,423482.00,89.1,843645,51.0,1035381.00,35.5,0,0,1024643.00,46.3,355369.00,74.7,64394.00,448643.00,522168.00,176,0,0,0,0,64348,448534,511586,175,11854,172811,170605,99,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,KS,2842595,160700.00,1266000.00,1415895.00,0,97573.00,0,128446.00,597828.00,2158516.00,0,2133756.00,747441.00,63842.00,984448.00,1109674.00,552,74091.00,0,96416.00,157195.00,2259804.00,1280132.00,43.9,0,0,0,0.0,1262531.00,57,422992.00,89,839539,50.8,1027386.00,35.3,0,0,1016918.00,46,354638.00,74.6,63975.00,445145.00,518091.00,175,0,0,0,0,63938,445057,507749,174,11752,172457,170331,98,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,KS,2826985,155700.00,1256560.00,1414725.00,0,97037.00,0,127741.00,594545.00,2151543.00,0,2127023.00,746574.00,62277.00,982030.00,1106686.00,550,73852.00,0,96112.00,157012.00,2252844.00,1276977.00,43.8,0,0,0,0.0,1259450.00,56.9,422568.00,88.9,836882,50.6,1022189.00,35.1,0,0,1011905.00,45.7,354079.00,74.5,62508.00,443538.00,515969.00,174,0,0,0,0,62471,443451,505810,173,11526,172309,170146,98,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,KS,2826985,155700.00,1256560.00,1414725.00,0,97037.00,0,127741.00,594545.00,2146247.00,0,2121908.00,745968.00,62107.00,980137.00,1103453.00,550,73670.00,0,95881.00,156885.00,2246760.00,1275039.00,43.8,0,0,0,0.0,1257575.00,56.8,422343.00,88.8,835232,50.5,1017851.00,34.9,0,0,1007931.00,45.5,353671.00,74.4,62304.00,442250.00,513123.00,174,0,0,0,0,62267,442165,503326,173,11503,172222,169848,98,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,KS,2826985,155700.00,1256560.00,1414725.00,0,97037.00,0,127741.00,594545.00,2129510.00,0,2105964.00,744385.00,61624.00,973813.00,1093523.00,550,73096.00,0,95161.00,156552.00,2229566.00,1270365.00,43.6,0,0,0,0.0,1253269.00,56.6,421774.00,88.7,831495,50.3,1004898.00,34.5,0,0,995409.00,45,352517.00,74.1,61782.00,437417.00,505526.00,173,0,0,0,0,61745,437334,496158,172,11408,171721,169291,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,KS,2808805,155500.00,1254960.00,1398345.00,0,96413.00,0,126919.00,590722.00,2115612.00,0,2092619.00,742779.00,61159.00,967246.00,1086657.00,550,72619.00,0,94558.00,156214.00,2215533.00,1266656.00,43.5,0,0,0,0.0,1249843.00,56.5,421235.00,88.6,828608,50.1,994177.00,34.1,0,0,984978.00,44.5,351453.00,73.9,61320.00,432411.00,500273.00,173,0,0,0,0,61283,432329,491194,172,11317,171165,168874,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,KS,2788595,149100.00,1244660.00,1394835.00,0,95719.00,0,126006.00,586471.00,2085350.00,0,2063734.00,740408.00,60570.00,960909.00,1063325.00,546,71580.00,0,93252.00,155716.00,2185664.00,1260478.00,43.3,0,0,0,0.0,1244058.00,56.2,420502.00,88.4,823556,49.8,970096.00,33.3,0,0,961891.00,43.5,349869.00,73.6,60753.00,428063.00,481110.00,170,0,0,0,0,60716,427988,473018,169,11187,170683,167905,94,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,KS,2775555,146500.00,1238900.00,1390155.00,0,95271.00,0,125417.00,583729.00,2070420.00,0,2049497.00,738810.00,60131.00,956138.00,1053612.00,539,71068.00,0,92609.00,155380.00,2170134.00,1255546.00,43.1,0,0,0,0.0,1239368.00,56,419855.00,88.3,819513,49.6,959289.00,32.9,0,0,951586.00,43,348846.00,73.4,60370.00,424702.00,474052.00,165,0,0,0,0,60333,424629,466460,164,11081,170299,167373,93,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,KS,2765345,146000.00,1232700.00,1386645.00,0,94921.00,0,124955.00,581582.00,2059674.00,0,2039184.00,737562.00,59695.00,952616.00,1046824.00,539,70699.00,0,92143.00,155117.00,2159329.00,1252195.00,43,0,0,0,0.0,1236173.00,55.9,419416.00,88.2,816757,49.4,951548.00,32.7,0,0,944149.00,42.7,348095.00,73.2,59976.00,422528.00,468879.00,165,0,0,0,0,59940,422455,461590,164,11001,170029,166972,93,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,KS,2760075,145400.00,1229200.00,1385475.00,0,94740.00,0,124717.00,580473.00,2056086.00,0,2035825.00,737109.00,59565.00,951744.00,1044240.00,537,70576.00,0,91991.00,155022.00,2155419.00,1250860.00,42.9,0,0,0,0.0,1234913.00,55.8,419258.00,88.2,815655,49.3,948920.00,32.6,0,0,941724.00,42.6,347861.00,73.2,59871.00,422168.00,466717.00,164,0,0,0,0,59835,422095,459631,163,10983,169990,166796,92,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,KS,2760075,145400.00,1229200.00,1385475.00,0,94740.00,0,124717.00,580473.00,2053596.00,0,2033418.00,736936.00,59346.00,950528.00,1043185.00,537,70490.00,0,91882.00,154986.00,2152534.00,1249696.00,42.9,0,0,0,0.0,1233833.00,55.8,419163.00,88.2,814670,49.3,947002.00,32.5,0,0,939870.00,42.5,347742.00,73.1,59658.00,421459.00,465722.00,163,0,0,0,0,59622,421386,458700,162,10954,169947,166750,91,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,KS,2760075,145400.00,1229200.00,1385475.00,0,94740.00,0,124717.00,580473.00,2036312.00,0,2016777.00,735372.00,58385.00,941635.00,1035755.00,537,69897.00,0,91131.00,154657.00,2133839.00,1244566.00,42.7,0,0,0,0.0,1228986.00,55.5,418547.00,88,810439,49.0,932563.00,32,0,0,925832.00,41.8,346590.00,72.9,58732.00,413937.00,459733.00,161,0,0,0,0,58696,413865,453111,160,10791,169328,166382,89,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,KS,2749525,143200.00,1226700.00,1379625.00,0,94378.00,0,124241.00,578255.00,2015317.00,0,1996443.00,733114.00,57700.00,932351.00,1024732.00,534,69176.00,0,90212.00,154182.00,2112250.00,1238463.00,42.5,0,0,0,0.0,1223138.00,55.3,417756.00,87.9,805382,48.7,916534.00,31.5,0,0,910235.00,41.1,345083.00,72.6,58098.00,406915.00,451360.00,161,0,0,0,0,58063,406846,445166,160,10663,168647,165684,89,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,KS,2727885,143100.00,1219200.00,1365585.00,0,93635.00,0,123263.00,573703.00,1997118.00,0,1979147.00,731208.00,57389.00,926002.00,1013201.00,526,68551.00,0,89430.00,153781.00,2093233.00,1233392.00,42.3,0,0,0,0.0,1218373.00,55.1,417157.00,87.7,801216,48.4,902408.00,31,0,0,896756.00,40.5,343800.00,72.3,57825.00,402473.00,441953.00,157,0,0,0,0,57790,402408,436401,157,10603,168073,165036,88,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,KS,2677465,143100.00,1210900.00,1323465.00,0,91904.00,0,120985.00,563100.00,1980455.00,0,1963089.00,729622.00,57126.00,918956.00,1003850.00,523,67979.00,0,88705.00,153447.00,2075758.00,1228189.00,42.2,0,0,0,0.0,1213402.00,54.8,416615.00,87.6,796787,48.2,890014.00,30.5,0,0,884773.00,40,342759.00,72.1,57587.00,397298.00,434975.00,154,0,0,0,0,57552,397238,429829,154,10551,167485,164637,86,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,KS,2580145,143100.00,1155700.00,1281345.00,0,88564.00,0,116587.00,542632.00,1965765.00,0,1948992.00,728106.00,56915.00,912637.00,995694.00,519,67475.00,0,88068.00,153128.00,2060195.00,1223021.00,42,0,0,0,0.0,1208513.00,54.6,416098.00,87.5,792415,47.9,879588.00,30.2,0,0,874697.00,39.5,341811.00,71.9,57409.00,392865.00,429164.00,150,0,0,0,0,57374,392807,424366,150,10518,166943,164266,84,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,KS,2576035,143100.00,1155100.00,1277835.00,0,88423.00,0,116401.00,541768.00,1962004.00,0,1945464.00,727645.00,56881.00,911444.00,993170.00,509,67346.00,0,87908.00,153032.00,2056072.00,1221259.00,41.9,0,0,0,0.0,1206881.00,54.5,415915.00,87.5,790966,47.8,877245.00,30.1,0,0,872500.00,39.4,341601.00,71.8,57385.00,392393.00,427322.00,145,0,0,0,0,57350,392335,422670,145,10515,166869,164135,82,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,KS,2576035,143100.00,1155100.00,1277835.00,0,88423.00,0,116401.00,541768.00,1956276.00,0,1939925.00,727219.00,56853.00,908519.00,990395.00,509,67150.00,0,87658.00,152942.00,2048285.00,1219082.00,41.8,0,0,0,0.0,1204802.00,54.4,415704.00,87.4,789098,47.7,871618.00,29.9,0,0,867337.00,39.2,341328.00,71.8,57351.00,390336.00,423786.00,145,0,0,0,0,57316,390278,419598,145,10512,166758,163976,82,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,KS,2576035,143100.00,1155100.00,1277835.00,0,88423.00,0,116401.00,541768.00,1933363.00,0,1917610.00,724859.00,56770.00,894127.00,981957.00,509,66363.00,0,86650.00,152446.00,2023547.00,1212818.00,41.6,0,0,0,0.0,1198854.00,54.2,414980.00,87.3,783874,47.4,853219.00,29.3,0,0,849278.00,38.4,339648.00,71.4,57269.00,378971.00,416834.00,145,0,0,0,0,57234,378919,412980,145,10508,165612,163446,82,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,KS,2558035,143100.00,1148800.00,1266135.00,0,87805.00,0,115588.00,537982.00,1908417.00,0,1893377.00,721908.00,56750.00,882670.00,968495.00,502,65507.00,0,85555.00,151825.00,1997379.00,1206150.00,41.4,0,0,0,0.0,1192452.00,53.9,414170.00,87.1,778282,47.1,833899.00,28.6,0,0,830456.00,37.5,337601.00,71,57251.00,371138.00,405368.00,142,0,0,0,0,57216,371088,402010,142,10504,164385,162631,81,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,KS,2493465,143100.00,1143900.00,1206465.00,0,85589.00,0,112670.00,524402.00,1879973.00,0,1865886.00,719087.00,56649.00,873308.00,949515.00,501,64530.00,0,84312.00,151232.00,1967632.00,1196349.00,41.1,0,0,0,0.0,1183189.00,53.5,413220.00,86.9,769969,46.6,814109.00,27.9,0,0,811177.00,36.7,335806.00,70.6,57163.00,364709.00,392096.00,141,0,0,0,0,57128,364661,389247,141,10501,163457,161767,81,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,KS,2486365,143100.00,1136800.00,1206465.00,0,85345.00,0,112349.00,522909.00,1850135.00,0,1836867.00,715760.00,56138.00,863108.00,930394.00,495,63506.00,0,83001.00,150532.00,1936405.00,1184543.00,40.7,0,0,0,0.0,1171898.00,53,412119.00,86.7,759779,45.9,794417.00,27.3,0,0,791833.00,35.8,333513.00,70.1,56670.00,357918.00,379691.00,138,0,0,0,0,56635,357874,377186,138,10342,162508,160585,78,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,KS,2370335,143100.00,1066400.00,1160835.00,0,81362.00,0,107106.00,498507.00,1831938.00,0,1819038.00,713445.00,56042.00,857629.00,917782.00,485,62882.00,0,82195.00,150045.00,1917009.00,1177349.00,40.4,0,0,0,0.0,1164906.00,52.6,411403.00,86.5,753503,45.6,782301.00,26.9,0,0,779903.00,35.2,331973.00,69.8,56593.00,354648.00,370925.00,135,0,0,0,0,56558,354608,368602,135,10330,161899,159667,77,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,KS,2361115,143100.00,1064200.00,1153815.00,0,81046.00,0,106690.00,496568.00,1827318.00,0,1814617.00,712838.00,55987.00,856212.00,914634.00,485,62723.00,0,81996.00,149917.00,1911524.00,1174632.00,40.3,0,0,0,0.0,1162344.00,52.5,411143.00,86.5,751201,45.4,779524.00,26.8,0,0,777208.00,35.1,331694.00,69.8,56546.00,354094.00,368749.00,135,0,0,0,0,56511,354054,366508,135,10323,161801,159493,77,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,KS,2361115,143100.00,1064200.00,1153815.00,0,81046.00,0,106690.00,496568.00,1815877.00,0,1803424.00,711711.00,55945.00,852066.00,907381.00,485,62330.00,0,81490.00,149680.00,1898282.00,1169036.00,40.1,0,0,0,0.0,1157189.00,52.3,410738.00,86.4,746451,45.1,771917.00,26.5,0,0,769690.00,34.8,330931.00,69.6,56503.00,351408.00,363871.00,135,0,0,0,0,56468,351368,361719,135,10310,161348,159196,77,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,KS,2361115,143100.00,1064200.00,1153815.00,0,81046.00,0,106690.00,496568.00,1790051.00,0,1778084.00,708586.00,55440.00,839749.00,894377.00,485,61444.00,0,80345.00,149023.00,1870783.00,1160023.00,39.8,0,0,0,0.0,1148527.00,51.9,409981.00,86.2,738546,44.7,752979.00,25.8,0,0,750921.00,33.9,328421.00,69.1,55971.00,341908.00,354965.00,135,0,0,0,0,55936,341870,352980,135,10276,159542,158526,77,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,KS,2339095,143100.00,1060900.00,1135095.00,0,80290.00,0,105695.00,491937.00,1758086.00,0,1746610.00,703956.00,54878.00,827546.00,875177.00,485,60347.00,0,78923.00,148049.00,1837777.00,1147957.00,39.4,0,0,0,0.0,1136820.00,51.4,408662.00,85.9,728158,44.0,731678.00,25.1,0,0,729771.00,33,325221.00,68.4,55410.00,333835.00,342298.00,135,0,0,0,0,55375,333797,340464,135,10210,158105,156829,77,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,KS,2272425,143100.00,1053900.00,1075425.00,0,78001.00,0,102682.00,477915.00,1720398.00,0,1709565.00,699403.00,53130.00,814301.00,852484.00,483,59053.00,0,77249.00,147092.00,1799288.00,1129765.00,38.8,0,0,0,0.0,1119166.00,50.6,406973.00,85.6,712193,43.1,709852.00,24.4,0,0,708104.00,32,322258.00,67.8,53644.00,326795.00,329279.00,134,0,0,0,0,53609,326757,327604,134,9950,156576,155655,77,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,KS,2225795,143100.00,1017800.00,1064895.00,0,76401.00,0,100575.00,468108.00,1688602.00,0,1678305.00,693876.00,51420.00,802483.00,834217.00,482,57962.00,0,75836.00,145930.00,1766176.00,1115228.00,38.3,0,0,0,0.0,1105096.00,49.9,405331.00,85.2,699765,42.3,689812.00,23.7,0,0,688226.00,31.1,318271.00,66.9,51999.00,319469.00,318210.00,134,0,0,0,0,51966,319433,316693,134,9733,154918,153543,77,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,KS,2151245,142800.00,984500.00,1023945.00,0,73842.00,0,97207.00,452430.00,1662790.00,0,1652991.00,689517.00,48826.00,794153.00,819524.00,287,57076.00,0,74692.00,145013.00,1741245.00,1102988.00,37.9,0,0,0,0.0,1093258.00,49.4,403980.00,85,689278,41.7,674861.00,23.2,0,0,673363.00,30.4,315053.00,66.3,49555.00,314476.00,310709.00,121,0,0,0,0,49522,314442,309278,121,9311,153480,152187,75,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,KS,2141475,136700.00,982000.00,1022775.00,0,73506.00,0,96765.00,450375.00,1652045.00,0,1642507.00,688139.00,47608.00,792681.00,811472.00,284,56707.00,0,74219.00,144723.00,1728585.00,1097450.00,37.7,0,0,0,0.0,1088001.00,49.2,403436.00,84.8,684565,41.4,666644.00,22.9,0,0,665236.00,30.1,313996.00,66,48379.00,313660.00,304485.00,120,0,0,0,0,48347,313626,303143,120,9110,153393,151418,75,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,KS,2141475,136700.00,982000.00,1022775.00,0,73506.00,0,96765.00,450375.00,1639400.00,0,1630072.00,686090.00,46376.00,787090.00,805650.00,284,56273.00,0,73657.00,144292.00,1714550.00,1089568.00,37.4,0,0,0,0.0,1080314.00,48.8,402663.00,84.7,677651,41.0,659259.00,22.6,0,0,657885.00,29.7,312461.00,65.7,47122.00,310752.00,301265.00,120,0,0,0,0,47091,310718,299956,120,8907,153001,150478,75,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,KS,2141475,136700.00,982000.00,1022775.00,0,73506.00,0,96765.00,450375.00,1600435.00,0,1591826.00,678131.00,43326.00,774306.00,782519.00,284,54935.00,0,71929.00,142618.00,1674034.00,1071232.00,36.8,0,0,0,0.0,1062557.00,48,400486.00,84.2,662071,40.0,634261.00,21.8,0,0,633059.00,28.6,306227.00,64.4,43951.00,302706.00,287484.00,120,0,0,0,0,43922,302677,286340,120,8430,150142,147580,75,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,KS,2124855,129500.00,979600.00,1015755.00,0,72936.00,0,96014.00,446880.00,1558508.00,0,1550524.00,669739.00,38734.00,759958.00,759535.00,281,53496.00,0,70062.00,140853.00,1630950.00,1048351.00,36,0,0,0,0.0,1040258.00,47,398044.00,83.7,642214,38.8,609953.00,20.9,0,0,608839.00,27.5,299994.00,63.1,39194.00,294765.00,275874.00,120,0,0,0,0,39171,294737,274811,120,7879,147834,144206,75,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,KS,2069155,125000.00,975200.00,968955.00,0,71024.00,0,93497.00,435165.00,1523795.00,0,1516613.00,659070.00,36621.00,747472.00,739424.00,278,52305.00,0,68530.00,138609.00,1594637.00,1028901.00,35.3,0,0,0,0.0,1021632.00,46.2,395396.00,83.2,626236,37.9,593710.00,20.4,0,0,592642.00,26.8,293355.00,61.7,37194.00,287266.00,269130.00,120,0,0,0,0,37174,287238,268110,120,7505,145266,140509,75,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,KS,2050585,115100.00,967700.00,967785.00,0,70387.00,0,92658.00,431260.00,1496038.00,0,1489208.00,650813.00,34912.00,736339.00,724512.00,275,51352.00,0,67292.00,136873.00,1565089.00,1013346.00,34.8,0,0,0,0.0,1006435.00,45.5,393537.00,82.8,612898,37.1,577725.00,19.8,0,0,576701.00,26.1,286500.00,60.3,35437.00,281767.00,260403.00,118,0,0,0,0,35419,281742,259422,118,7207,142719,136499,75,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,KS,1900955,73300.00,905500.00,922155.00,0,65251.00,0,85897.00,399791.00,1460582.00,0,1454459.00,640367.00,32303.00,727011.00,700996.00,272,50135.00,0,65722.00,134676.00,1528410.00,990012.00,34,0,0,0,0.0,983822.00,44.5,389855.00,82,593967,35.9,562450.00,19.3,0,0,561464.00,25.4,279534.00,58.8,33120.00,278211.00,251004.00,115,0,0,0,0,33102,278186,250061,115,6797,140906,131757,74,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,KS,1884795,70600.00,901400.00,912795.00,0,64696.00,0,85167.00,396393.00,1456012.00,0,1403938.00,624627.00,32127.00,725118.00,698501.00,266,49978.00,0,63439.00,131366.00,1523723.00,988149.00,33.9,0,0,0,0.0,952821.00,43.1,384159.00,80.8,568662,34.4,559886.00,19.2,0,0,535150.00,24.2,269266.00,56.6,32989.00,277417.00,249367.00,113,0,0,0,0,30654,265551,238833,112,6462,134663,128068,73,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,KS,1884795,70600.00,901400.00,912795.00,0,64696.00,0,85167.00,396393.00,1446575.00,0,1403938.00,624627.00,31578.00,722558.00,692174.00,265,49654.00,0,63439.00,131366.00,1511298.00,980566.00,33.7,0,0,0,0.0,952826.00,43.1,384159.00,80.8,568667,34.4,554497.00,19,0,0,535151.00,24.2,269266.00,56.6,32419.00,275814.00,246151.00,113,0,0,0,0,30655,265552,238832,112,6462,134663,128068,73,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,KS,1884795,70600.00,901400.00,912795.00,0,64696.00,0,85167.00,396393.00,1408174.00,0,1402946.00,624383.00,29792.00,704573.00,673544.00,265,48336.00,0,63394.00,131314.00,1470632.00,957516.00,32.9,0,0,0,0.0,952615.00,43,384196.00,80.8,568419,34.4,535254.00,18.4,0,0,534351.00,24.1,268986.00,56.6,30648.00,264947.00,239547.00,112,0,0,0,0,30629,264923,238687,112,6462,134392,128059,73,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,KS,1877275,70600.00,900900.00,905775.00,0,64438.00,0,84827.00,394811.00,1367364.00,0,1362792.00,613691.00,27419.00,687882.00,651798.00,265,46935.00,0,61579.00,129066.00,1428046.00,928566.00,31.9,0,0,0,0.0,924386.00,41.8,380345.00,80,544041,32.9,519347.00,17.8,0,0,518475.00,23.4,261938.00,55.1,28129.00,255736.00,235370.00,112,0,0,0,0,28118,255713,234532,112,6060,129851,125954,73,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,KS,1855605,66500.00,896200.00,892905.00,0,63694.00,0,83848.00,390254.00,1311354.00,0,1307768.00,598609.00,23932.00,672626.00,614535.00,261,45012.00,0,59093.00,125894.00,1370654.00,887503.00,30.5,0,0,0,0.0,884316.00,40,374524.00,78.8,509792,30.8,499609.00,17.1,0,0,498789.00,22.5,252191.00,53,24576.00,248907.00,226015.00,111,0,0,0,0,24566,248884,225228,111,5482,125968,120668,73,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,KS,1787305,58800.00,882400.00,846105.00,0,61350.00,0,80762.00,375889.00,1290992.00,0,1287607.00,592518.00,23025.00,663527.00,604187.00,253,44314.00,0,58182.00,124613.00,1348525.00,873196.00,30,0,0,0,0.0,870242.00,39.3,373086.00,78.5,497156,30.1,491016.00,16.9,0,0,490215.00,22.2,247455.00,52,23685.00,245076.00,222145.00,110,0,0,0,0,23675,245053,221377,110,5356,123970,118056,73,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,KS,1670955,56300.00,821200.00,793455.00,0,57356.00,0,75504.00,351420.00,1269292.00,0,1266096.00,586324.00,21926.00,654369.00,592752.00,245,43569.00,0,57210.00,123310.00,1325816.00,859214.00,29.5,0,0,0,0.0,856464.00,38.7,371637.00,78.2,484827,29.3,481373.00,16.5,0,0,480587.00,21.7,242670.00,51,22615.00,240595.00,218056.00,107,0,0,0,0,22605,240572,217303,107,5189,121938,115472,71,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
