Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/27/2021,17,ID,1399745,83100.00,596900.00,719745.00,0,78326.00,0,104547.00,481558.00,1051044.00,0,1051004.00,419741.00,30408.00,469720.00,550445.00,471,58814.00,0,78500.00,144405.00,1054891.00,597725.00,33.4,0,0,0,0.0,597631.00,44.6,220727.00,75.9,376904,36.0,465169.00,26,0,0,465136.00,34.7,200409.00,68.9,30295.00,198939.00,235794.00,141,0,0,0,0,30285,198936,235774,141,6584,93778,99985,62,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,ID,1386985,83100.00,593500.00,710385.00,0,77612.00,0,103594.00,477168.00,1048785.00,0,1048745.00,419556.00,30405.00,468959.00,548951.00,470,58688.00,0,78331.00,144341.00,1052589.00,596746.00,33.4,0,0,0,0.0,596656.00,44.6,220652.00,75.9,376004,35.9,463848.00,26,0,0,463816.00,34.6,200295.00,68.9,30289.00,198452.00,234967.00,140,0,0,0,0,30279,198449,234948,140,6583,93715,99936,61,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,ID,1386985,83100.00,593500.00,710385.00,0,77612.00,0,103594.00,477168.00,1043295.00,0,1043255.00,418964.00,30405.00,466972.00,545450.00,468,58380.00,0,77921.00,144137.00,1046964.00,595128.00,33.3,0,0,0,0.0,595040.00,44.4,220492.00,75.9,374548,35.8,459853.00,25.7,0,0,459822.00,34.3,199864.00,68.8,30287.00,196943.00,232484.00,139,0,0,0,0,30277,196940,232466,139,6583,93538,99682,61,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,ID,1386985,83100.00,593500.00,710385.00,0,77612.00,0,103594.00,477168.00,1029611.00,0,1029571.00,417598.00,30014.00,461720.00,537416.00,461,57615.00,0,76899.00,143667.00,1033371.00,591197.00,33.1,0,0,0,0.0,591112.00,44.2,220096.00,75.7,371016,35.4,449914.00,25.2,0,0,449883.00,33.6,198910.00,68.4,29908.00,193337.00,226531.00,138,0,0,0,0,29898,193334,226513,138,6553,93055,99242,60,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,ID,1373415,83100.00,592800.00,697515.00,0,76853.00,0,102581.00,472500.00,1017413.00,0,1017375.00,416253.00,29988.00,455912.00,531054.00,459,56932.00,0,75988.00,143205.00,1021227.00,587763.00,32.9,0,0,0,0.0,587681.00,43.9,219683.00,75.6,367998,35.1,441364.00,24.7,0,0,441337.00,33,198000.00,68.1,29897.00,189388.00,221941.00,138,0,0,0,0,29887,189385,221927,138,6550,92532,98858,60,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,ID,1350455,83100.00,590900.00,676455.00,0,75568.00,0,100866.00,464601.00,1004155.00,0,1004118.00,414487.00,29933.00,450748.00,523026.00,448,56190.00,0,74998.00,142597.00,1007977.00,583492.00,32.7,0,0,0,0.0,583412.00,43.6,219175.00,75.4,364237,34.8,433065.00,24.2,0,0,433038.00,32.3,197019.00,67.8,29851.00,186547.00,216529.00,138,0,0,0,0,29841,186544,216515,138,6544,92020,98395,60,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,ID,1345955,83100.00,586400.00,676455.00,0,75317.00,0,100530.00,463053.00,994195.00,0,994158.00,413261.00,29904.00,446428.00,517431.00,432,55633.00,0,74254.00,142175.00,998042.00,580512.00,32.5,0,0,0,0.0,580434.00,43.4,218828.00,75.3,361606,34.5,426149.00,23.8,0,0,426123.00,31.8,196163.00,67.5,29821.00,183715.00,212477.00,136,0,0,0,0,29811,183712,212464,136,6539,91526,98039,59,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,ID,1327455,83100.00,567900.00,676455.00,0,74281.00,0,99148.00,456688.00,984868.00,0,984831.00,412165.00,29886.00,442972.00,511588.00,422,55111.00,0,73557.00,141798.00,988867.00,576960.00,32.3,0,0,0,0.0,576882.00,43.1,218482.00,75.2,358400,34.2,420663.00,23.5,0,0,420637.00,31.4,195470.00,67.2,29808.00,181575.00,209147.00,133,0,0,0,0,29798,181572,209134,133,6537,91148,97728,57,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,ID,1283065,83100.00,555100.00,644865.00,0,71797.00,0,95832.00,441416.00,981273.00,0,981236.00,411919.00,29886.00,441711.00,509256.00,420,54910.00,0,73289.00,141714.00,985204.00,575492.00,32.2,0,0,0,0.0,575415.00,43,218397.00,75.1,357018,34.1,418474.00,23.4,0,0,418449.00,31.3,195303.00,67.2,29807.00,180610.00,207925.00,132,0,0,0,0,29797,180607,207913,132,6537,91048,97662,56,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,ID,1283065,83100.00,555100.00,644865.00,0,71797.00,0,95832.00,441416.00,974591.00,0,974554.00,411258.00,29872.00,439374.00,504926.00,419,54536.00,0,72790.00,141486.00,978504.00,572799.00,32.1,0,0,0,0.0,572724.00,42.8,218166.00,75.1,354558,33.9,414466.00,23.2,0,0,414441.00,31,194862.00,67,29793.00,179110.00,205432.00,131,0,0,0,0,29783,179107,205420,131,6537,90831,97438,56,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,ID,1283065,83100.00,555100.00,644865.00,0,71797.00,0,95832.00,441416.00,959118.00,0,959082.00,409142.00,29860.00,433293.00,495549.00,416,53670.00,0,71634.00,140758.00,963236.00,567527.00,31.8,0,0,0,0.0,567455.00,42.4,217586.00,74.9,349869,33.4,404583.00,22.6,0,0,404558.00,30.2,193395.00,66.5,29780.00,175064.00,199608.00,131,0,0,0,0,29770,175061,199596,131,6536,90120,96683,56,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,ID,1240315,83100.00,553300.00,603915.00,0,69405.00,0,92639.00,426709.00,944361.00,0,944325.00,406797.00,29763.00,426129.00,488057.00,412,52844.00,0,70532.00,139951.00,948467.00,563126.00,31.5,0,0,0,0.0,563056.00,42.1,217079.00,74.7,345977,33.0,394528.00,22.1,0,0,394503.00,29.5,191893.00,66,29689.00,170124.00,194584.00,131,0,0,0,0,29679,170121,194572,131,6523,89260,96054,56,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,ID,1226365,83100.00,545200.00,598065.00,0,68625.00,0,91597.00,421910.00,929172.00,0,929136.00,404553.00,29399.00,420746.00,478630.00,397,51994.00,0,69397.00,139179.00,933361.00,556985.00,31.2,0,0,0,0.0,556917.00,41.6,216411.00,74.5,340506,32.5,385531.00,21.6,0,0,385507.00,28.8,190511.00,65.5,29332.00,166934.00,189142.00,123,0,0,0,0,29322,166931,189131,123,6474,88478,95507,52,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,ID,1214365,83100.00,533200.00,598065.00,0,67953.00,0,90701.00,417781.00,917256.00,0,917220.00,402750.00,28924.00,416433.00,471513.00,386,51328.00,0,68507.00,138559.00,921501.00,552313.00,30.9,0,0,0,0.0,552248.00,41.2,215882.00,74.3,336366,32.1,378008.00,21.2,0,0,377984.00,28.2,189244.00,65.1,28865.00,164459.00,184567.00,117,0,0,0,0,28855,164456,184556,117,6416,87911,94870,47,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,ID,1199895,82500.00,520500.00,596895.00,0,67143.00,0,89620.00,412803.00,924998.00,0,924962.00,404048.00,30038.00,418911.00,475659.00,390,51761.00,0,69086.00,139006.00,928806.00,556253.00,31.1,0,0,0,0.0,556188.00,41.5,216235.00,74.4,339953,32.5,382381.00,21.4,0,0,382357.00,28.6,190243.00,65.4,29894.00,165652.00,186715.00,120,0,0,0,0,29884,165649,186704,120,6548,88431,95215,49,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,ID,1165795,78200.00,514100.00,573495.00,0,65235.00,0,87073.00,401072.00,920374.00,0,920338.00,403520.00,29672.00,417438.00,472875.00,389,51502.00,0,68740.00,138824.00,924067.00,553741.00,31,0,0,0,0.0,553678.00,41.4,216060.00,74.3,337618,32.2,379753.00,21.3,0,0,379730.00,28.4,189863.00,65.3,29453.00,164910.00,185272.00,118,0,0,0,0,29444,164907,185261,118,6512,88241,95061,49,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,ID,1165795,78200.00,514100.00,573495.00,0,65235.00,0,87073.00,401072.00,909981.00,0,909945.00,402265.00,28003.00,414829.00,466764.00,385,50920.00,0,67964.00,138392.00,913741.00,548331.00,30.7,0,0,0,0.0,548268.00,41,215591.00,74.2,332677,31.8,373212.00,20.9,0,0,373189.00,27.9,188869.00,65,27810.00,163584.00,181702.00,116,0,0,0,0,27801,163581,181691,116,6301,87925,94595,48,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,ID,1165795,78200.00,514100.00,573495.00,0,65235.00,0,87073.00,401072.00,889862.00,0,889826.00,399069.00,25753.00,409552.00,454177.00,380,49795.00,0,66461.00,137293.00,893816.00,537311.00,30.1,0,0,0,0.0,537250.00,40.1,214670.00,73.9,322580,30.8,362093.00,20.3,0,0,362070.00,27,186309.00,64.1,25548.00,160912.00,175519.00,114,0,0,0,0,25539,160909,175508,114,5981,86774,93507,47,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,ID,1149805,71300.00,513200.00,565305.00,0,64340.00,0,85879.00,395571.00,873222.00,0,873186.00,396059.00,23512.00,403520.00,445822.00,368,48863.00,0,65218.00,136257.00,877224.00,528480.00,29.6,0,0,0,0.0,528421.00,39.5,213728.00,73.5,314693,30.1,352163.00,19.7,0,0,352141.00,26.3,183962.00,63.3,23338.00,157702.00,171013.00,110,0,0,0,0,23329,157700,171002,110,5700,85396,92821,45,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,ID,1117825,68600.00,512000.00,537225.00,0,62551.00,0,83491.00,384568.00,855028.00,0,854992.00,392914.00,21876.00,397690.00,435100.00,362,47845.00,0,63860.00,135175.00,859280.00,517824.00,29,0,0,0,0.0,517767.00,38.7,212624.00,73.1,305143,29.1,343296.00,19.2,0,0,343276.00,25.6,181711.00,62.5,21677.00,155265.00,166246.00,108,0,0,0,0,21669,155263,166236,108,5450,84154,92063,44,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,ID,1095115,65600.00,495800.00,533715.00,0,61280.00,0,81794.00,376755.00,842030.00,0,841995.00,389728.00,20898.00,392824.00,427958.00,350,47118.00,0,62889.00,134079.00,846435.00,511775.00,28.6,0,0,0,0.0,511723.00,38.2,211923.00,72.9,299800,28.6,335812.00,18.8,0,0,335792.00,25.1,179298.00,61.7,20684.00,152473.00,162550.00,105,0,0,0,0,20676,152471,162540,105,5265,82657,91335,41,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,ID,1087245,62700.00,492000.00,532545.00,0,60840.00,0,81207.00,374048.00,828816.00,0,828782.00,386730.00,19638.00,389387.00,419452.00,339,46379.00,0,61902.00,133048.00,833530.00,505495.00,28.3,0,0,0,0.0,505444.00,37.8,211158.00,72.6,294286,28.1,328309.00,18.4,0,0,328290.00,24.5,177053.00,60.9,19414.00,150746.00,158046.00,103,0,0,0,0,19407,150744,158036,103,5042,81627,90344,40,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,ID,1027045,39600.00,478300.00,509145.00,0,57471.00,0,76710.00,353337.00,826653.00,0,800340.00,380705.00,19518.00,388361.00,418437.00,337,46258.00,0,59778.00,130975.00,831431.00,504809.00,28.2,0,0,0,0.0,488041.00,36.5,209543.00,72.1,278498,26.6,326938.00,18.3,0,0,315295.00,23.5,172445.00,59.3,19293.00,150251.00,157292.00,102,0,0,0,0,17372,146693,151173,57,4763,79209,88442,31,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,ID,1027045,39600.00,478300.00,509145.00,0,57471.00,0,76710.00,353337.00,817221.00,0,800285.00,380692.00,18656.00,385793.00,412435.00,337,45730.00,0,59773.00,130971.00,821962.00,499344.00,27.9,0,0,0,0.0,488000.00,36.4,209537.00,72.1,278463,26.6,322082.00,18,0,0,315282.00,23.5,172439.00,59.3,18428.00,148875.00,154677.00,102,0,0,0,0,17372,146678,151175,57,4763,79201,88444,31,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,ID,1027045,39600.00,478300.00,509145.00,0,57471.00,0,76710.00,353337.00,799887.00,0,799853.00,380486.00,17530.00,379138.00,402948.00,271,44760.00,0,59741.00,130900.00,804352.00,487864.00,27.3,0,0,0,0.0,487810.00,36.4,209504.00,72.1,278306,26.6,315017.00,17.6,0,0,314994.00,23.5,172261.00,59.3,17347.00,146430.00,151183.00,57,0,0,0,0,17337,146428,151172,57,4762,79026,88442,31,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,ID,1017485,39600.00,478100.00,499785.00,0,56936.00,0,75996.00,350048.00,782576.00,0,782546.00,375654.00,16700.00,373164.00,392449.00,263,43791.00,0,58449.00,129237.00,787013.00,477729.00,26.7,0,0,0,0.0,477689.00,35.7,208545.00,71.7,269144,25.7,307549.00,17.2,0,0,307531.00,23,168552.00,58,16473.00,143725.00,147296.00,55,0,0,0,0,16467,143723,147286,55,4601,77254,86667,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,ID,977045,36700.00,478000.00,462345.00,0,54673.00,0,72976.00,336135.00,766703.00,0,766673.00,370626.00,16047.00,367572.00,382825.00,259,42903.00,0,57263.00,127507.00,771283.00,469042.00,26.2,0,0,0,0.0,469003.00,35,207501.00,71.4,261502,25.0,300140.00,16.8,0,0,300122.00,22.4,164648.00,56.6,15817.00,140992.00,143277.00,54,0,0,0,0,15811,140990,143267,54,4468,75219,84931,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,ID,948735,34000.00,455900.00,458835.00,0,53089.00,0,70861.00,326396.00,752364.00,0,752334.00,366724.00,15326.00,361741.00,375041.00,256,42101.00,0,56192.00,126165.00,756978.00,460710.00,25.8,0,0,0,0.0,460672.00,34.4,206597.00,71.1,254075,24.3,294187.00,16.5,0,0,294170.00,22,161893.00,55.7,15122.00,138784.00,140228.00,53,0,0,0,0,15116,138782,140219,53,4330,73557,83976,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,ID,942735,31400.00,452500.00,458835.00,0,52753.00,0,70413.00,324332.00,740943.00,0,740914.00,363173.00,14861.00,357562.00,368276.00,244,41461.00,0,55339.00,124943.00,745731.00,454535.00,25.4,0,0,0,0.0,454497.00,33.9,205885.00,70.8,248612,23.7,289287.00,16.2,0,0,289270.00,21.6,159414.00,54.8,14672.00,137201.00,137362.00,52,0,0,0,0,14666,137199,137353,52,4260,72368,82757,29,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,ID,910095,25600.00,451400.00,433095.00,0,50927.00,0,67975.00,313102.00,736941.00,0,736912.00,361714.00,14807.00,356171.00,365720.00,243,41238.00,0,55040.00,124441.00,741647.00,452828.00,25.3,0,0,0,0.0,452791.00,33.8,205741.00,70.8,247050,23.6,286879.00,16.1,0,0,286862.00,21.4,158078.00,54.4,14605.00,136188.00,136034.00,52,0,0,0,0,14599,136186,136025,52,4253,71640,82156,29,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,ID,910095,25600.00,451400.00,433095.00,0,50927.00,0,67975.00,313102.00,728042.00,0,728013.00,358093.00,14684.00,352307.00,360808.00,243,40740.00,0,54375.00,123196.00,732622.00,448334.00,25.1,0,0,0,0.0,448299.00,33.5,205275.00,70.6,243024,23.2,282222.00,15.8,0,0,282205.00,21.1,154917.00,53.3,14470.00,133898.00,133802.00,52,0,0,0,0,14464,133896,133793,52,4234,69784,80870,29,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,ID,910095,25600.00,451400.00,433095.00,0,50927.00,0,67975.00,313102.00,710876.00,0,710847.00,351163.00,14137.00,345226.00,351275.00,238,39779.00,0,53093.00,120812.00,715638.00,439001.00,24.6,0,0,0,0.0,438966.00,32.8,204097.00,70.2,234869,22.4,274190.00,15.3,0,0,274174.00,20.5,149213.00,51.3,13914.00,130603.00,129622.00,51,0,0,0,0,13908,130601,129614,51,4097,67175,77913,28,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,ID,871825,24000.00,439300.00,408525.00,0,48785.00,0,65117.00,299936.00,694887.00,0,694858.00,345999.00,12991.00,338982.00,342680.00,234,38884.00,0,51899.00,119035.00,699582.00,428376.00,24,0,0,0,0.0,428342.00,32,202644.00,69.7,225698,21.6,267877.00,15,0,0,267861.00,20,145495.00,50.1,12787.00,128334.00,126706.00,50,0,0,0,0,12781,128332,126698,50,3914,65443,76110,28,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,ID,863505,23400.00,438600.00,401505.00,0,48320.00,0,64495.00,297074.00,678747.00,0,678719.00,340370.00,12529.00,333883.00,332106.00,229,37981.00,0,50694.00,117098.00,683654.00,418189.00,23.4,0,0,0,0.0,418155.00,31.2,201213.00,69.2,216942,20.7,262073.00,14.7,0,0,262057.00,19.6,141418.00,48.7,12351.00,126342.00,123330.00,50,0,0,0,0,12345,126340,123322,50,3790,63833,73767,28,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,ID,848205,23400.00,423300.00,401505.00,0,47464.00,0,63353.00,291810.00,666389.00,0,666361.00,336412.00,11838.00,329030.00,325299.00,222,37290.00,0,49771.00,115737.00,671351.00,409788.00,22.9,0,0,0,0.0,409755.00,30.6,199878.00,68.8,209877,20.0,257701.00,14.4,0,0,257685.00,19.2,138720.00,47.7,11620.00,125035.00,120998.00,48,0,0,0,0,11614,125033,120990,48,3601,62829,72263,27,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,ID,821195,23400.00,399800.00,397995.00,0,45952.00,0,61335.00,282518.00,656932.00,0,656904.00,333094.00,11084.00,326049.00,319580.00,219,36760.00,0,49064.00,114595.00,661909.00,403821.00,22.6,0,0,0,0.0,403788.00,30.2,198930.00,68.4,204858,19.6,253930.00,14.2,0,0,253914.00,19,136514.00,47,10873.00,124207.00,118806.00,44,0,0,0,0,10867,124205,118798,44,3474,62184,70831,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,ID,785375,21300.00,384800.00,379275.00,0,43948.00,0,58660.00,270195.00,650437.00,0,650409.00,330177.00,10492.00,325290.00,314440.00,215,36397.00,0,48579.00,113592.00,655296.00,400267.00,22.4,0,0,0,0.0,400234.00,29.9,198316.00,68.2,201918,19.3,250274.00,14,0,0,250258.00,18.7,134072.00,46.1,10267.00,123998.00,115967.00,42,0,0,0,0,10261,123996,115959,42,3349,62020,68680,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,ID,785375,21300.00,384800.00,379275.00,0,43948.00,0,58660.00,270195.00,639606.00,0,639578.00,325520.00,9907.00,321517.00,307967.00,215,35791.00,0,47770.00,111990.00,644662.00,394331.00,22.1,0,0,0,0.0,394298.00,29.5,197393.00,67.9,196905,18.8,245010.00,13.7,0,0,244994.00,18.3,130218.00,44.8,9679.00,122131.00,113158.00,42,0,0,0,0,9673,122129,113150,42,3238,60431,66526,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,ID,785375,21300.00,384800.00,379275.00,0,43948.00,0,58660.00,270195.00,622341.00,0,622316.00,319550.00,9029.00,314482.00,298620.00,210,34825.00,0,46481.00,109936.00,627445.00,382524.00,21.4,0,0,0,0.0,382493.00,28.6,195401.00,67.2,187092,17.9,239114.00,13.4,0,0,239100.00,17.9,126162.00,43.4,8837.00,120058.00,110180.00,39,0,0,0,0,8831,120057,110173,39,3061,58742,64337,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,ID,759635,21300.00,384800.00,353535.00,0,42507.00,0,56737.00,261339.00,603043.00,0,603020.00,311974.00,7191.00,306671.00,288976.00,205,33745.00,0,45040.00,107329.00,608301.00,369859.00,20.7,0,0,0,0.0,369830.00,27.6,192899.00,66.4,176931,16.9,231173.00,12.9,0,0,231159.00,17.3,120862.00,41.6,7016.00,117235.00,106884.00,38,0,0,0,0,7010,117234,106877,38,2558,56397,61885,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,ID,735815,20700.00,368600.00,346515.00,0,41174.00,0,54958.00,253144.00,586497.00,0,586477.00,304820.00,6638.00,299191.00,280465.00,203,32819.00,0,43804.00,104868.00,591905.00,359793.00,20.1,0,0,0,0.0,359766.00,26.9,190858.00,65.7,168908,16.1,224667.00,12.6,0,0,224653.00,16.8,115844.00,39.9,6464.00,113635.00,104531.00,37,0,0,0,0,6458,113634,104524,37,2453,53343,60026,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,ID,726515,18700.00,361300.00,346515.00,0,40654.00,0,54264.00,249945.00,566777.00,0,566758.00,295766.00,5744.00,290184.00,270664.00,185,31716.00,0,42331.00,101753.00,572740.00,349038.00,19.5,0,0,0,0.0,349011.00,26.1,188520.00,64.9,160491,15.3,215734.00,12.1,0,0,215721.00,16.1,109256.00,37.6,5640.00,109371.00,100687.00,36,0,0,0,0,5634,109370,100681,36,2261,49917,57057,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,ID,718305,18700.00,356600.00,343005.00,0,40195.00,0,53650.00,247120.00,566079.00,0,566060.00,295543.00,5682.00,289548.00,270664.00,185,31676.00,0,42279.00,101676.00,571900.00,348653.00,19.5,0,0,0,0.0,348626.00,26,188389.00,64.8,160237,15.3,215214.00,12,0,0,215201.00,16.1,109073.00,37.5,5571.00,108944.00,100664.00,35,0,0,0,0,5565,108943,100658,35,2251,49759,57042,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,ID,671845,18400.00,343200.00,310245.00,0,37595.00,0,50180.00,231137.00,559659.00,0,559640.00,292644.00,5385.00,287145.00,266945.00,184,31317.00,0,41800.00,100679.00,565425.00,345005.00,19.3,0,0,0,0.0,344978.00,25.8,187826.00,64.6,157152,15.0,212093.00,11.9,0,0,212080.00,15.8,106695.00,36.7,5263.00,107764.00,99032.00,34,0,0,0,0,5257,107763,99026,34,2218,48803,55654,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,ID,671845,18400.00,343200.00,310245.00,0,37595.00,0,50180.00,231137.00,550174.00,0,550155.00,287509.00,4850.00,284383.00,260757.00,184,30786.00,0,41091.00,98913.00,555895.00,340495.00,19.1,0,0,0,0.0,340468.00,25.4,186759.00,64.3,153709,14.7,206561.00,11.6,0,0,206548.00,15.4,102450.00,35.2,4720.00,105901.00,95906.00,34,0,0,0,0,4714,105900,95900,34,2067,47395,52968,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,ID,671845,18400.00,343200.00,310245.00,0,37595.00,0,50180.00,231137.00,536191.00,0,536172.00,279899.00,3974.00,278927.00,253113.00,177,30004.00,0,40047.00,96294.00,541778.00,332271.00,18.6,0,0,0,0.0,332245.00,24.8,183954.00,63.3,148291,14.2,199911.00,11.2,0,0,199898.00,14.9,97338.00,33.5,3852.00,103201.00,92827.00,31,0,0,0,0,3846,103200,92821,31,1772,45199,50350,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
