Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
03/28/2021,13,VI,56860,400,19800.00,36660.00,0,54318.00,0,69739.00,320573.00,38221.00,0,37947.00,13862.00,10,15611.00,22600.00,0,36512.00,0,46878.00,78153.00,36668.00,23731.00,22.7,0,0,0,0.0,23547.00,28.9,8413.00,47.4,15134,24.8,12906.00,12.3,0,0,12847.00,15.8,5338.00,30.1,16,6059.00,6831.00,0,0,0,0,0,16,6054,6777,0,7,2902,2429,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,VI,55690,400,19800.00,35490.00,0,53200.00,0,68304.00,313976.00,37770.00,0,37499.00,13720.00,10,15278.00,22482.00,0,36081.00,0,46325.00,77352.00,36250.00,23450.00,22.4,0,0,0,0.0,23267.00,28.5,8340.00,47,14927,24.5,12769.00,12.2,0,0,12711.00,15.6,5276.00,29.7,16,5935.00,6818.00,0,0,0,0,0,16,5930,6765,0,7,2845,2424,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,VI,55690,400,19800.00,35490.00,0,53200.00,0,68304.00,313976.00,36668.00,0,36413.00,13398.00,10,14898.00,21760.00,0,35029.00,0,44973.00,75537.00,35215.00,22961.00,21.9,0,0,0,0.0,22784.00,27.9,8177.00,46.1,14607,24.0,12225.00,11.7,0,0,12177.00,14.9,5121.00,28.9,16,5761.00,6448.00,0,0,0,0,0,16,5756,6405,0,7,2780,2334,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,VI,55690,400,19800.00,35490.00,0,53200.00,0,68304.00,313976.00,35728.00,0,35485.00,13133.00,0,14624.00,21104.00,0,34131.00,0,43820.00,74043.00,34320.00,22554.00,21.5,0,0,0,0.0,22381.00,27.5,8053.00,45.4,14328,23.5,11729.00,11.2,0,0,11689.00,14.3,4980.00,28.1,6,5667.00,6056.00,0,0,0,0,0,6,5662,6021,0,5,2730,2245,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,VI,52180,400,19800.00,31980.00,0,49847.00,0,63999.00,294187.00,34472.00,0,34250.00,12755.00,0,14281.00,20191.00,0,32931.00,0,42280.00,71912.00,33096.00,21824.00,20.8,0,0,0,0.0,21666.00,26.6,7821.00,44.1,13845,22.7,11235.00,10.7,0,0,11199.00,13.7,4835.00,27.3,6,5567.00,5662.00,0,0,0,0,0,6,5562,5631,0,5,2686,2144,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,VI,49740,400,19700.00,29640.00,0,47516.00,0,61006.00,280431.00,33239.00,0,33035.00,12410.00,0,13947.00,19292.00,0,31753.00,0,40768.00,69967.00,31981.00,21238.00,20.3,0,0,0,0.0,21087.00,25.9,7638.00,43.1,13449,22.1,10706.00,10.2,0,0,10679.00,13.1,4679.00,26.4,6,5460.00,5240.00,0,0,0,0,0,6,5455,5218,0,5,2642,2032,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,VI,46800,400,19100.00,27300.00,0,44708.00,0,57400.00,263855.00,32191.00,0,32010.00,12156.00,0,13573.00,18618.00,0,30752.00,0,39482.00,68535.00,31045.00,20720.00,19.8,0,0,0,0.0,20573.00,25.2,7543.00,42.5,13030,21.4,10288.00,9.8,0,0,10277.00,12.6,4525.00,25.5,6,5378.00,4904.00,0,0,0,0,0,6,5373,4898,0,5,2601,1919,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,VI,46800,400,19100.00,27300.00,0,44708.00,0,57400.00,263855.00,32170.00,0,31989.00,12146.00,0,13552.00,18618.00,0,30732.00,0,39456.00,68478.00,31020.00,20698.00,19.8,0,0,0,0.0,20551.00,25.2,7532.00,42.5,13019,21.3,10285.00,9.8,0,0,10274.00,12.6,4523.00,25.5,6,5374.00,4905.00,0,0,0,0,0,6,5369,4899,0,5,2599,1919,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,VI,46800,400,19100.00,27300.00,0,44708.00,0,57400.00,263855.00,32072.00,0,31891.00,12096.00,0,13470.00,18602.00,0,30638.00,0,39336.00,68196.00,30923.00,20669.00,19.7,0,0,0,0.0,20522.00,25.2,7521.00,42.4,13001,21.3,10217.00,9.8,0,0,10206.00,12.5,4481.00,25.3,6,5320.00,4891.00,0,0,0,0,0,6,5315,4885,0,5,2562,1914,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,VI,46800,400,19100.00,27300.00,0,44708.00,0,57400.00,263855.00,31142.00,0,30989.00,11828.00,0,13185.00,17957.00,0,29750.00,0,38196.00,66685.00,30095.00,20173.00,19.3,0,0,0,0.0,20040.00,24.6,7409.00,41.8,12631,20.7,9889.00,9.4,0,0,9879.00,12.1,4323.00,24.4,6,5131.00,4752.00,0,0,0,0,0,6,5126,4747,0,5,2452,1866,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,VI,46800,400,19100.00,27300.00,0,44708.00,0,57400.00,263855.00,30128.00,0,29981.00,11540.00,0,12844.00,17284.00,0,28781.00,0,36952.00,65062.00,29168.00,19674.00,18.8,0,0,0,0.0,19546.00,24,7275.00,41,12271,20.1,9461.00,9,0,0,9451.00,11.6,4173.00,23.5,5,4876.00,4580.00,0,0,0,0,0,5,4871,4575,0,4,2345,1824,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,VI,46800,400,19100.00,27300.00,0,44708.00,0,57400.00,263855.00,29233.00,0,29101.00,11299.00,0,12492.00,16741.00,0,27926.00,0,35854.00,63703.00,28365.00,19203.00,18.3,0,0,0,0.0,19084.00,23.4,7151.00,40.3,11933,19.6,9133.00,8.7,0,0,9123.00,11.2,4063.00,22.9,5,4626.00,4502.00,0,0,0,0,0,5,4621,4497,0,4,2261,1798,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,VI,46800,400,19100.00,27300.00,0,44708.00,0,57400.00,263855.00,28115.00,0,27993.00,11029.00,0,12149.00,15966.00,0,26858.00,0,34483.00,62181.00,27331.00,18541.00,17.7,0,0,0,0.0,18431.00,22.6,7005.00,39.5,11426,18.7,8763.00,8.4,0,0,8753.00,10.7,3941.00,22.2,5,4421.00,4337.00,0,0,0,0,0,5,4416,4332,0,4,2192,1745,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,VI,46500,400,18800.00,27300.00,0,44421.00,0,57032.00,262164.00,27261.00,0,27144.00,10805.00,0,11880.00,15381.00,0,26042.00,0,33436.00,60918.00,26563.00,17930.00,17.1,0,0,0,0.0,17824.00,21.9,6848.00,38.6,10976,18.0,8608.00,8.2,0,0,8598.00,10.5,3873.00,21.8,5,4313.00,4290.00,0,0,0,0,0,5,4308,4285,0,4,2141,1728,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,VI,46500,400,18800.00,27300.00,0,44421.00,0,57032.00,262164.00,27210.00,0,27093.00,10785.00,0,11829.00,15381.00,0,25994.00,0,33373.00,60805.00,26507.00,17923.00,17.1,0,0,0,0.0,17817.00,21.9,6846.00,38.6,10971,18.0,8559.00,8.2,0,0,8549.00,10.5,3854.00,21.7,5,4266.00,4288.00,0,0,0,0,0,5,4261,4283,0,4,2123,1727,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,VI,46500,400,18800.00,27300.00,0,44421.00,0,57032.00,262164.00,27189.00,0,27072.00,10781.00,0,11829.00,15360.00,0,25973.00,0,33347.00,60783.00,26486.00,17902.00,17.1,0,0,0,0.0,17796.00,21.8,6842.00,38.6,10954,18.0,8559.00,8.2,0,0,8549.00,10.5,3854.00,21.7,5,4266.00,4288.00,0,0,0,0,0,5,4261,4283,0,4,2123,1727,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,VI,46500,400,18800.00,27300.00,0,44421.00,0,57032.00,262164.00,26202.00,0,26093.00,10495.00,0,11450.00,14752.00,0,25031.00,0,32137.00,59170.00,25597.00,17254.00,16.5,0,0,0,0.0,17155.00,21,6660.00,37.5,10495,17.2,8320.00,7.9,0,0,8311.00,10.2,3749.00,21.1,5,4078.00,4237.00,0,0,0,0,0,5,4073,4233,0,4,2032,1713,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,VI,46200,200,18700.00,27300.00,0,44135.00,0,56664.00,260472.00,25361.00,0,25310.00,10836.00,0,11313.00,14048.00,0,24227.00,0,31105.00,61093.00,24801.00,16683.00,15.9,0,0,0,0.0,16633.00,20.4,6875.00,38.8,9758,16.0,8102.00,7.7,0,0,8099.00,9.9,3868.00,21.8,5,4020.00,4077.00,0,0,0,0,0,5,4018,4076,0,4,2090,1774,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,VI,43860,200,18700.00,24960.00,0,41899.00,0,53794.00,247280.00,24615.00,0,24567.00,10621.00,0,11053.00,13562.00,0,23515.00,0,30190.00,59880.00,24105.00,16194.00,15.5,0,0,0,0.0,16147.00,19.8,6751.00,38.1,9396,15.4,7896.00,7.5,0,0,7893.00,9.7,3775.00,21.3,4,3868.00,4024.00,0,0,0,0,0,4,3866,4023,0,3,2020,1752,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,VI,42090,0,18300.00,23790.00,0,40208.00,0,51623.00,237301.00,23752.00,0,23709.00,10414.00,0,10878.00,12874.00,0,22690.00,0,29132.00,58713.00,23275.00,15591.00,14.9,0,0,0,0.0,15549.00,19.1,6610.00,37.3,8939,14.7,7665.00,7.3,0,0,7662.00,9.4,3701.00,20.9,0,3781.00,3884.00,0,0,0,0,0,0,3779,3883,0,0,1989,1712,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,VI,41590,0,17800.00,23790.00,0,39731.00,0,51010.00,234482.00,23053.00,0,23015.00,10208.00,0,10680.00,12373.00,0,22022.00,0,28274.00,57552.00,22612.00,15049.00,14.4,0,0,0,0.0,15012.00,18.4,6468.00,36.5,8544,14.0,7544.00,7.2,0,0,7541.00,9.2,3642.00,20.5,0,3668.00,3876.00,0,0,0,0,0,0,3666,3875,0,0,1932,1710,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,VI,40420,0,17800.00,22620.00,0,38613.00,0,49575.00,227885.00,23033.00,0,22995.00,10193.00,0,10660.00,12373.00,0,22003.00,0,28250.00,57467.00,22588.00,15047.00,14.4,0,0,0,0.0,15010.00,18.4,6466.00,36.5,8544,14.0,7522.00,7.2,0,0,7519.00,9.2,3628.00,20.5,0,3645.00,3877.00,0,0,0,0,0,0,3643,3876,0,0,1917,1711,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,VI,40420,0,17800.00,22620.00,0,38613.00,0,49575.00,227885.00,23014.00,0,22976.00,10181.00,0,10649.00,12365.00,0,21985.00,0,28227.00,57400.00,22565.00,15032.00,14.4,0,0,0,0.0,14996.00,18.4,6460.00,36.4,8536,14.0,7514.00,7.2,0,0,7511.00,9.2,3620.00,20.4,0,3639.00,3875.00,0,0,0,0,0,0,3637,3874,0,0,1910,1710,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,VI,40420,0,17800.00,22620.00,0,38613.00,0,49575.00,227885.00,22365.00,0,22330.00,9996.00,0,10480.00,11885.00,0,21365.00,0,27431.00,56357.00,21958.00,14581.00,13.9,0,0,0,0.0,14548.00,17.8,6338.00,35.7,8210,13.5,7359.00,7,0,0,7356.00,9,3563.00,20.1,0,3557.00,3802.00,0,0,0,0,0,0,3555,3801,0,0,1873,1690,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,VI,38080,0,0,0,0,36378.00,0,46705.00,0,21615.00,0,21587.00,0,0,10346.00,11269.00,0,20649.00,0,26511.00,0,21224.00,14123.00,13.5,0,0,0,0.0,14097.00,17.3,0,0,14097,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,VI,38080,0,0,0,0,36378.00,0,46705.00,0,20149.00,0,20136.00,0,0,10100.00,10049.00,0,19248.00,0,24713.00,0,19813.00,13044.00,12.5,0,0,0,0.0,13033.00,16,0,0,13033,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,VI,37680,0,0,0,0,35995.00,0,46214.00,0,19736.00,0,19724.00,0,0,9939.00,9797.00,0,18854.00,0,24206.00,0,19403.00,12831.00,12.3,0,0,0,0.0,12821.00,15.7,0,0,12821,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,VI,36080,0,0,0,0,34467.00,0,44252.00,0,19470.00,0,19458.00,0,0,9687.00,9783.00,0,18600.00,0,23880.00,0,19136.00,12685.00,12.1,0,0,0,0.0,12675.00,15.5,0,0,12675,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,VI,36080,0,0,0,0,34467.00,0,44252.00,0,19369.00,0,19357.00,0,0,9586.00,9783.00,0,18503.00,0,23756.00,0,19033.00,12681.00,12.1,0,0,0,0.0,12671.00,15.5,0,0,12671,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,VI,36080,0,0,0,0,34467.00,0,44252.00,0,19118.00,0,19106.00,0,0,9388.00,9730.00,0,18263.00,0,23448.00,0,18779.00,12495.00,11.9,0,0,0,0.0,12485.00,15.3,0,0,12485,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,VI,36080,0,0,0,0,34467.00,0,44252.00,0,18684.00,0,18672.00,0,0,9001.00,9683.00,0,17849.00,0,22916.00,0,18347.00,12363.00,11.8,0,0,0,0.0,12353.00,15.2,0,0,12353,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,VI,36080,0,0,0,0,34467.00,0,44252.00,0,17778.00,0,17766.00,0,0,8772.00,9006.00,0,16983.00,0,21805.00,0,17472.00,11874.00,11.3,0,0,0,0.0,11864.00,14.6,0,0,11864,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,VI,29525,0,0,0,0,28205.00,0,36212.00,0,17447.00,0,17435.00,0,0,8574.00,8873.00,0,16667.00,0,21399.00,0,17147.00,11702.00,11.2,0,0,0,0.0,11692.00,14.3,0,0,11692,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,VI,28825,0,0,0,0,27536.00,0,35354.00,0,16893.00,0,16881.00,0,0,8424.00,8469.00,0,16138.00,0,20719.00,0,16593.00,11434.00,10.9,0,0,0,0.0,11424.00,14,0,0,11424,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,VI,26425,0,0,0,0,25244.00,0,32410.00,0,16187.00,0,16176.00,0,0,7862.00,8325.00,0,15463.00,0,19853.00,0,15909.00,11027.00,10.5,0,0,0,0.0,11018.00,13.5,0,0,11018,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,VI,26425,0,0,0,0,25244.00,0,32410.00,0,16123.00,0,16112.00,0,0,7798.00,8325.00,0,15402.00,0,19775.00,0,15845.00,11023.00,10.5,0,0,0,0.0,11014.00,13.5,0,0,11014,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/20/2021,7,VI,26425,0,0,0,0,25244.00,0,32410.00,0,15826.00,0,15815.00,0,0,7692.00,8134.00,0,15118.00,0,19411.00,0,15558.00,10828.00,10.3,0,0,0,0.0,10819.00,13.3,0,0,10819,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/19/2021,7,VI,26425,0,0,0,0,25244.00,0,32410.00,0,14851.00,0,14841.00,0,0,6981.00,7870.00,0,14187.00,0,18215.00,0,14600.00,10195.00,9.7,0,0,0,0.0,10187.00,12.5,0,0,10187,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/18/2021,7,VI,26425,0,0,0,0,25244.00,0,32410.00,0,13648.00,0,13234.00,0,0,6377.00,7271.00,0,13038.00,0,16739.00,0,13413.00,9285.00,8.9,0,0,0,0.0,8962.00,11,0,0,8962,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/17/2021,7,VI,26425,0,0,0,0,25244.00,0,32410.00,0,13162.00,0,12749.00,0,0,6016.00,7146.00,0,12574.00,0,16143.00,0,12936.00,9120.00,8.7,0,0,0,0.0,8797.00,10.8,0,0,8797,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/16/2021,7,VI,26425,0,0,0,0,25244.00,0,32410.00,0,12418.00,0,12005.00,0,0,5650.00,6768.00,0,11863.00,0,15231.00,0,12205.00,8635.00,8.2,0,0,0,0.0,8312.00,10.2,0,0,8312,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/15/2021,7,VI,26425,0,0,0,0,25244.00,0,32410.00,0,12309.00,0,11896.00,0,0,5579.00,6730.00,0,11759.00,0,15097.00,0,12100.00,8580.00,8.2,0,0,0,0.0,8257.00,10.1,0,0,8257,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/14/2021,7,VI,26425,0,0,0,0,25244.00,0,32410.00,0,12288.00,0,11875.00,0,0,5559.00,6729.00,0,11739.00,0,15071.00,0,12077.00,8559.00,8.2,0,0,0,0.0,8236.00,10.1,0,0,8236,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/13/2021,6,VI,26425,0,0,0,0,25244.00,0,32410.00,0,12182.00,0,11769.00,0,0,5459.00,6723.00,0,11637.00,0,14941.00,0,11968.00,8476.00,8.1,0,0,0,0.0,8153.00,10,0,0,8153,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/12/2021,6,VI,26425,0,0,0,0,25244.00,0,0,0,11691.00,0,0,0,0,5167.00,6524.00,0,11168.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/11/2021,6,VI,25450,0,0,0,0,24312.00,0,0,0,11168.00,0,0,0,0,4905.00,6263.00,0,10669.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/10/2021,6,VI,24275,0,0,0,0,23190.00,0,0,0,10718.00,0,0,0,0,4589.00,6129.00,0,10239.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/09/2021,6,VI,21525,0,0,0,0,20563.00,0,0,0,10064.00,0,0,0,0,4320.00,5744.00,0,9614.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/08/2021,6,VI,20625,0,0,0,0,19703.00,0,0,0,9529.00,0,0,0,0,4083.00,5446.00,0,9103.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/07/2021,6,VI,20625,0,0,0,0,19703.00,0,0,0,9477.00,0,0,0,0,4038.00,5439.00,0,9053.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/06/2021,5,VI,20625,0,0,0,0,19703.00,0,0,0,9466.00,0,0,0,0,4032.00,5434.00,0,9043.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/05/2021,5,VI,20625,0,0,0,0,19703.00,0,0,0,8884.00,0,0,0,0,3727.00,5157.00,0,8487.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/04/2021,5,VI,20625,0,0,0,0,19703.00,0,0,0,8212.00,0,0,0,0,3517.00,4695.00,0,7845.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/03/2021,5,VI,20325,0,0,0,0,19416.00,0,0,0,7387.00,0,0,0,0,3108.00,4279.00,0,7057.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/02/2021,5,VI,20325,0,0,0,0,19416.00,0,0,0,6709.00,0,0,0,0,2916.00,3793.00,0,6409.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
