Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/09/2021,14,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,31654.00,0,31365.00,4418.00,43,4078.00,27533.00,0,55649.00,0,71447.00,45839.00,31656.00,18433.00,32.4,0,0,0,0.0,18161.00,41,2302.00,23.9,15859,47.0,13250.00,23.3,0,0,13233.00,29.9,2153.00,22.3,44,1742.00,11464.00,0,0,0,0,0,44,1742,11447,0,39,314,1800,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,31237.00,0,30963.00,4405.00,43,4034.00,27160.00,0,54915.00,0,70506.00,45705.00,31239.00,18204.00,32,0,0,0,0.0,17947.00,40.5,2297.00,23.8,15650,46.3,13062.00,23,0,0,13045.00,29.4,2145.00,22.3,44,1701.00,11317.00,0,0,0,0,0,44,1701,11300,0,39,310,1796,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,30744.00,0,30493.00,4375.00,34,4002.00,26708.00,0,54049.00,0,69393.00,45393.00,30746.00,17918.00,31.5,0,0,0,0.0,17682.00,39.9,2279.00,23.6,15403,45.6,12846.00,22.6,0,0,12831.00,29,2125.00,22,35,1691.00,11120.00,0,0,0,0,0,35,1691,11105,0,31,309,1785,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,30277.00,0,30046.00,4358.00,34,4002.00,26241.00,0,53228.00,0,68339.00,45217.00,30279.00,17645.00,31,0,0,0,0.0,17427.00,39.3,2271.00,23.6,15156,44.9,12652.00,22.2,0,0,12639.00,28.5,2116.00,22,35,1691.00,10926.00,0,0,0,0,0,35,1691,10913,0,31,309,1776,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,MP,61310,1000.00,17800.00,42510.00,0,107785.00,0,138385.00,636128.00,29797.00,0,29263.00,4340.00,34,4002.00,25761.00,0,52384.00,0,67256.00,45030.00,29799.00,17362.00,30.5,0,0,0,0.0,16840.00,38,2268.00,23.5,14572,43.1,12455.00,21.9,0,0,12442.00,28.1,2101.00,21.8,35,1691.00,10729.00,0,0,0,0,0,35,1691,10716,0,31,309,1761,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,MP,61310,1000.00,17800.00,42510.00,0,107785.00,0,138385.00,636128.00,29797.00,0,29263.00,4340.00,34,4002.00,25761.00,0,52384.00,0,67256.00,45030.00,29799.00,17362.00,30.5,0,0,0,0.0,16840.00,38,2268.00,23.5,14572,43.1,12455.00,21.9,0,0,12442.00,28.1,2101.00,21.8,35,1691.00,10729.00,0,0,0,0,0,35,1691,10716,0,31,309,1761,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,MP,61310,1000.00,17800.00,42510.00,0,107785.00,0,138385.00,636128.00,29434.00,0,29263.00,4340.00,34,4002.00,25398.00,0,51746.00,0,66436.00,45030.00,29435.00,16998.00,29.9,0,0,0,0.0,16840.00,38,2268.00,23.5,14572,43.1,12455.00,21.9,0,0,12442.00,28.1,2101.00,21.8,35,1691.00,10729.00,0,0,0,0,0,35,1691,10716,0,31,309,1761,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,MP,61310,1000.00,17800.00,42510.00,0,107785.00,0,138385.00,636128.00,28918.00,0,28771.00,4319.00,34,3862.00,25022.00,0,50839.00,0,65272.00,44812.00,28919.00,16759.00,29.5,0,0,0,0.0,16625.00,37.5,2264.00,23.5,14361,42.5,12178.00,21.4,0,0,12165.00,27.5,2084.00,21.6,35,1552.00,10591.00,0,0,0,0,0,35,1552,10578,0,31,301,1752,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,MP,61310,1000.00,17800.00,42510.00,0,107785.00,0,138385.00,636128.00,28918.00,0,28771.00,4319.00,34,3862.00,25022.00,0,50839.00,0,65272.00,44812.00,28919.00,16759.00,29.5,0,0,0,0.0,16625.00,37.5,2264.00,23.5,14361,42.5,12178.00,21.4,0,0,12165.00,27.5,2084.00,21.6,35,1552.00,10591.00,0,0,0,0,0,35,1552,10578,0,31,301,1752,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,MP,61310,1000.00,17800.00,42510.00,0,107785.00,0,138385.00,636128.00,28566.00,0,28444.00,4308.00,34,3851.00,24681.00,0,50220.00,0,64477.00,44698.00,28567.00,16550.00,29.1,0,0,0,0.0,16441.00,37.1,2260.00,23.4,14181,42.0,12035.00,21.2,0,0,12022.00,27.1,2077.00,21.6,35,1549.00,10451.00,0,0,0,0,0,35,1549,10438,0,31,301,1745,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,MP,61310,1000.00,17800.00,42510.00,0,107785.00,0,138385.00,636128.00,28165.00,0,28051.00,4292.00,34,3829.00,24302.00,0,49515.00,0,63572.00,44532.00,28166.00,16374.00,28.8,0,0,0,0.0,16273.00,36.7,2255.00,23.4,14018,41.5,11810.00,20.8,0,0,11797.00,26.6,2066.00,21.4,35,1540.00,10235.00,0,0,0,0,0,35,1540,10222,0,31,298,1737,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,MP,44210,600,12800.00,30810.00,0,77722.00,0,99788.00,458705.00,27787.00,0,27697.00,4280.00,34,3829.00,23924.00,0,48850.00,0,62719.00,44408.00,27788.00,16121.00,28.3,0,0,0,0.0,16043.00,36.2,2252.00,23.4,13791,40.8,11685.00,20.5,0,0,11673.00,26.3,2057.00,21.3,35,1540.00,10110.00,0,0,0,0,0,35,1540,10098,0,31,298,1728,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,MP,44210,600,12800.00,30810.00,0,77722.00,0,99788.00,458705.00,27446.00,0,27356.00,4277.00,34,3599.00,23813.00,0,48251.00,0,61949.00,44376.00,27447.00,16007.00,28.1,0,0,0,0.0,15929.00,36,2252.00,23.4,13677,40.5,11459.00,20.1,0,0,11447.00,25.8,2054.00,21.3,35,1315.00,10109.00,0,0,0,0,0,35,1315,10097,0,31,295,1728,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,MP,44210,600,12800.00,30810.00,0,77722.00,0,99788.00,458705.00,26987.00,0,26903.00,4268.00,34,3449.00,23504.00,0,47444.00,0,60913.00,44283.00,26988.00,15695.00,27.6,0,0,0,0.0,15623.00,35.3,2251.00,23.4,13372,39.6,11312.00,19.9,0,0,11300.00,25.5,2046.00,21.2,35,1168.00,10109.00,0,0,0,0,0,35,1168,10097,0,31,287,1728,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,MP,44210,600,12800.00,30810.00,0,77722.00,0,99788.00,458705.00,26450.00,0,26379.00,4248.00,34,3314.00,23102.00,0,46500.00,0,59701.00,44076.00,26451.00,15398.00,27.1,0,0,0,0.0,15339.00,34.6,2243.00,23.3,13096,38.8,11072.00,19.5,0,0,11060.00,25,2034.00,21.1,35,1128.00,9909.00,0,0,0,0,0,35,1128,9897,0,31,286,1717,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,MP,44210,600,12800.00,30810.00,0,77722.00,0,99788.00,458705.00,26016.00,0,25958.00,4223.00,29,3304.00,22683.00,0,45737.00,0,58722.00,43816.00,26017.00,15143.00,26.6,0,0,0,0.0,15097.00,34.1,2229.00,23.1,12868,38.1,10888.00,19.1,0,0,10876.00,24.5,2019.00,20.9,30,1127.00,9731.00,0,0,0,0,0,30,1127,9719,0,27,285,1707,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,MP,44110,500,12800.00,30810.00,0,77546.00,0,99562.00,457668.00,25607.00,0,25564.00,4212.00,29,3293.00,22285.00,0,45018.00,0,57798.00,43702.00,25608.00,14895.00,26.2,0,0,0,0.0,14864.00,33.6,2226.00,23.1,12638,37.4,10727.00,18.9,0,0,10715.00,24.2,2011.00,20.9,30,1126.00,9571.00,0,0,0,0,0,30,1126,9559,0,27,285,1699,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,MP,44110,500,12800.00,30810.00,0,77546.00,0,99562.00,457668.00,25206.00,0,25167.00,4185.00,14,3282.00,21910.00,0,44313.00,0,56893.00,43422.00,25206.00,14676.00,25.8,0,0,0,0.0,14649.00,33.1,2206.00,22.9,12443,36.8,10529.00,18.5,0,0,10517.00,23.7,1990.00,20.6,15,1117.00,9397.00,0,0,0,0,0,15,1117,9385,0,13,282,1695,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,MP,44110,500,12800.00,30810.00,0,77546.00,0,99562.00,457668.00,24895.00,0,24864.00,4169.00,14,3282.00,21599.00,0,43766.00,0,56191.00,43256.00,24895.00,14511.00,25.5,0,0,0,0.0,14492.00,32.7,2203.00,22.9,12289,36.4,10384.00,18.3,0,0,10372.00,23.4,1977.00,20.5,15,1117.00,9252.00,0,0,0,0,0,15,1117,9240,0,13,282,1682,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,MP,44110,500,12800.00,30810.00,0,77546.00,0,99562.00,457668.00,24795.00,0,24764.00,4164.00,14,3182.00,21599.00,0,43590.00,0,55966.00,43204.00,24795.00,14415.00,25.3,0,0,0,0.0,14396.00,32.5,2198.00,22.8,12198,36.1,10380.00,18.2,0,0,10368.00,23.4,1977.00,20.5,15,1113.00,9252.00,0,0,0,0,0,15,1113,9240,0,13,282,1682,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,MP,44110,500,12800.00,30810.00,0,77546.00,0,99562.00,457668.00,24203.00,0,24174.00,4145.00,14,2932.00,21257.00,0,42549.00,0,54629.00,43007.00,24203.00,14072.00,24.7,0,0,0,0.0,14055.00,31.7,2185.00,22.7,11870,35.1,10131.00,17.8,0,0,10119.00,22.8,1971.00,20.5,15,864,9252.00,0,0,0,0,0,15,864,9240,0,13,276,1682,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,MP,44110,500,12800.00,30810.00,0,77546.00,0,99562.00,457668.00,23700.00,0,23671.00,4096.00,0,2808.00,20892.00,0,41665.00,0,53494.00,42498.00,23700.00,13722.00,24.1,0,0,0,0.0,13705.00,30.9,2149.00,22.3,11556,34.2,9964.00,17.5,0,0,9952.00,22.5,1946.00,20.2,1,822,9141.00,0,0,0,0,0,1,822,9129,0,1,274,1671,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,MP,44010,400,12800.00,30810.00,0,77371.00,0,99336.00,456630.00,23266.00,0,23238.00,4072.00,0,2786.00,20480.00,0,40902.00,0,52514.00,42249.00,23265.00,13558.00,23.8,0,0,0,0.0,13541.00,30.6,2143.00,22.2,11398,33.7,9692.00,17,0,0,9681.00,21.9,1926.00,20,0,812,8880.00,0,0,0,0,0,0,812,8869,0,0,267,1659,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,MP,44010,400,12800.00,30810.00,0,77371.00,0,99336.00,456630.00,22934.00,0,22908.00,4047.00,0,2786.00,20148.00,0,40319.00,0,51765.00,41990.00,22933.00,13356.00,23.5,0,0,0,0.0,13341.00,30.1,2131.00,22.1,11210,33.2,9562.00,16.8,0,0,9551.00,21.6,1913.00,19.8,0,812,8750.00,0,0,0,0,0,0,812,8739,0,0,267,1646,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,MP,44010,400,12800.00,30810.00,0,77371.00,0,99336.00,456630.00,22604.00,0,22580.00,4028.00,0,2786.00,19818.00,0,39738.00,0,51020.00,41793.00,22603.00,13159.00,23.1,0,0,0,0.0,13146.00,29.7,2120.00,22,11026,32.6,9429.00,16.6,0,0,9418.00,21.3,1905.00,19.8,0,812,8617.00,0,0,0,0,0,0,812,8606,0,0,267,1638,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,MP,44010,400,12800.00,30810.00,0,77371.00,0,99336.00,456630.00,22134.00,0,22110.00,3972.00,0,2635.00,19499.00,0,38912.00,0,49959.00,41212.00,22133.00,12956.00,22.8,0,0,0,0.0,12943.00,29.2,2104.00,21.8,10839,32.1,9162.00,16.1,0,0,9151.00,20.7,1865.00,19.4,0,665,8497.00,0,0,0,0,0,0,665,8486,0,0,233,1632,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,MP,44010,400,12800.00,30810.00,0,77371.00,0,99336.00,456630.00,22134.00,0,22110.00,3972.00,0,2635.00,19499.00,0,38912.00,0,49959.00,41212.00,22133.00,12956.00,22.8,0,0,0,0.0,12943.00,29.2,2104.00,21.8,10839,32.1,9162.00,16.1,0,0,9151.00,20.7,1865.00,19.4,0,665,8497.00,0,0,0,0,0,0,665,8486,0,0,233,1632,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,MP,44010,400,12800.00,30810.00,0,77371.00,0,99336.00,456630.00,22034.00,0,22010.00,3964.00,0,2535.00,19499.00,0,38736.00,0,49734.00,41129.00,22033.00,12858.00,22.6,0,0,0,0.0,12845.00,29,2096.00,21.7,10749,31.8,9160.00,16.1,0,0,9149.00,20.7,1865.00,19.4,0,663,8497.00,0,0,0,0,0,0,663,8486,0,0,233,1632,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,MP,44010,400,12800.00,30810.00,0,77371.00,0,99336.00,456630.00,21638.00,0,21614.00,3942.00,0,2396.00,19242.00,0,38040.00,0,48840.00,40901.00,21637.00,12628.00,22.2,0,0,0,0.0,12615.00,28.5,2081.00,21.6,10534,31.2,8997.00,15.8,0,0,8986.00,20.3,1858.00,19.3,0,619,8378.00,0,0,0,0,0,0,619,8367,0,0,233,1625,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,MP,44010,400,12800.00,30810.00,0,77371.00,0,99336.00,456630.00,21323.00,0,21317.00,4242.00,0,2349.00,18974.00,0,37486.00,0,48129.00,44013.00,21321.00,12429.00,21.9,0,0,0,0.0,12424.00,28,2211.00,22.9,10213,30.2,8881.00,15.6,0,0,8880.00,20,2028.00,21,0,618,8263.00,0,0,0,0,0,0,618,8262,0,0,245,1783,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,MP,44010,400,12800.00,30810.00,0,77371.00,0,99336.00,456630.00,21022.00,0,21016.00,4208.00,0,2332.00,18690.00,0,36957.00,0,47449.00,43661.00,21020.00,12277.00,21.6,0,0,0,0.0,12272.00,27.7,2202.00,22.8,10070,29.8,8732.00,15.4,0,0,8731.00,19.7,2003.00,20.8,0,610,8122.00,0,0,0,0,0,0,610,8121,0,0,243,1760,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,MP,44010,400,12800.00,30810.00,0,77371.00,0,99336.00,456630.00,20708.00,0,20702.00,4191.00,0,2332.00,18376.00,0,36405.00,0,46741.00,43484.00,20706.00,12062.00,21.2,0,0,0,0.0,12057.00,27.2,2193.00,22.8,9864,29.2,8633.00,15.2,0,0,8632.00,19.5,1995.00,20.7,0,610,8023.00,0,0,0,0,0,0,610,8022,0,0,243,1752,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,MP,44010,400,12800.00,30810.00,0,77371.00,0,99336.00,456630.00,20396.00,0,20391.00,4165.00,0,2332.00,18064.00,0,35857.00,0,46036.00,43214.00,20394.00,11937.00,21,0,0,0,0.0,11933.00,26.9,2182.00,22.6,9751,28.9,8446.00,14.8,0,0,8445.00,19.1,1980.00,20.5,0,610,7836.00,0,0,0,0,0,0,610,7835,0,0,243,1737,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,MP,44010,400,12800.00,30810.00,0,77371.00,0,99336.00,456630.00,20396.00,0,20391.00,4165.00,0,2332.00,18064.00,0,35857.00,0,46036.00,43214.00,20394.00,11937.00,21,0,0,0,0.0,11933.00,26.9,2182.00,22.6,9751,28.9,8446.00,14.8,0,0,8445.00,19.1,1980.00,20.5,0,610,7836.00,0,0,0,0,0,0,610,7835,0,0,243,1737,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,MP,44010,400,12800.00,30810.00,0,77371.00,0,99336.00,456630.00,20309.00,0,20304.00,4149.00,0,2245.00,18064.00,0,35704.00,0,45840.00,43048.00,20307.00,11937.00,21,0,0,0,0.0,11933.00,26.9,2182.00,22.6,9751,28.9,8359.00,14.7,0,0,8358.00,18.9,1964.00,20.4,0,523,7836.00,0,0,0,0,0,0,523,7835,0,0,227,1737,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,MP,44010,400,12800.00,30810.00,0,77371.00,0,99336.00,456630.00,19905.00,0,19900.00,4119.00,0,2105.00,17800.00,0,34993.00,0,44928.00,42737.00,19903.00,11598.00,20.4,0,0,0,0.0,11594.00,26.2,2163.00,22.4,9431,27.9,8294.00,14.6,0,0,8293.00,18.7,1953.00,20.3,0,522,7772.00,0,0,0,0,0,0,522,7771,0,0,227,1726,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,MP,43610,0,0,0,0,76667.00,0,98434.00,0,19580.00,0,19575.00,0,0,2105.00,17475.00,0,34422.00,0,44195.00,0,19578.00,11423.00,20.1,0,0,0,0.0,11419.00,25.8,0,0,11419,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,MP,43610,0,0,0,0,76667.00,0,98434.00,0,19225.00,0,19220.00,0,0,2074.00,17151.00,0,33798.00,0,43393.00,0,19222.00,11256.00,19.8,0,0,0,0.0,11252.00,25.4,0,0,11252,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,MP,43610,0,0,0,0,76667.00,0,98434.00,0,18894.00,0,18889.00,0,0,2065.00,16829.00,0,33216.00,0,42646.00,0,18890.00,11073.00,19.5,0,0,0,0.0,11069.00,25,0,0,11069,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,MP,29650,0,0,0,0,52125.00,0,66924.00,0,18583.00,0,18578.00,0,0,2065.00,16518.00,0,32669.00,0,41944.00,0,18578.00,10926.00,19.2,0,0,0,0.0,10922.00,24.7,0,0,10922,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,MP,29650,0,0,0,0,52125.00,0,66924.00,0,18363.00,0,18358.00,0,0,1845.00,16518.00,0,32283.00,0,41448.00,0,18358.00,10707.00,18.8,0,0,0,0.0,10703.00,24.2,0,0,10703,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,MP,29650,0,0,0,0,52125.00,0,66924.00,0,18121.00,0,18116.00,0,0,1604.00,16517.00,0,31857.00,0,40901.00,0,18116.00,10554.00,18.6,0,0,0,0.0,10550.00,23.8,0,0,10550,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,MP,29650,0,0,0,0,52125.00,0,66924.00,0,17819.00,0,17814.00,0,0,1554.00,16265.00,0,31326.00,0,40220.00,0,17814.00,10389.00,18.3,0,0,0,0.0,10385.00,23.4,0,0,10385,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,MP,29650,0,0,0,0,52125.00,0,66924.00,0,17473.00,0,17468.00,0,0,1544.00,15929.00,0,30718.00,0,39439.00,0,17468.00,10124.00,17.8,0,0,0,0.0,10120.00,22.8,0,0,10120,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,MP,29650,0,0,0,0,52125.00,0,66924.00,0,17074.00,0,17069.00,0,0,1534.00,15540.00,0,30017.00,0,38538.00,0,17069.00,9991.00,17.6,0,0,0,0.0,9987.00,22.5,0,0,9987,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,MP,29650,0,0,0,0,52125.00,0,66924.00,0,16382.00,0,16377.00,0,0,1480.00,14902.00,0,28800.00,0,36976.00,0,16378.00,9691.00,17,0,0,0,0.0,9687.00,21.9,0,0,9687,28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,MP,29650,0,0,0,0,52125.00,0,66924.00,0,16091.00,0,16086.00,0,0,1477.00,14614.00,0,28288.00,0,36320.00,0,16087.00,9570.00,16.8,0,0,0,0.0,9566.00,21.6,0,0,9566,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,MP,29650,0,0,0,0,52125.00,0,66924.00,0,15922.00,0,15917.00,0,0,1308.00,14614.00,0,27991.00,0,35938.00,0,15918.00,9570.00,16.8,0,0,0,0.0,9566.00,21.6,0,0,9566,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/20/2021,7,MP,29650,0,0,0,0,52125.00,0,66924.00,0,15525.00,0,15520.00,0,0,1043.00,14482.00,0,27293.00,0,35042.00,0,15521.00,9305.00,16.4,0,0,0,0.0,9301.00,21,0,0,9301,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/19/2021,7,MP,29650,0,0,0,0,52125.00,0,66924.00,0,15525.00,0,15520.00,0,0,1043.00,14482.00,0,27293.00,0,35042.00,0,15519.00,9305.00,16.4,0,0,0,0.0,9301.00,21,0,0,9301,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/18/2021,7,MP,29650,0,0,0,0,52125.00,0,66924.00,0,15112.00,0,14391.00,0,0,1025.00,14087.00,0,26567.00,0,34110.00,0,15106.00,9182.00,16.1,0,0,0,0.0,8503.00,19.2,0,0,8503,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/17/2021,7,MP,29650,0,0,0,0,52125.00,0,66924.00,0,14743.00,0,14023.00,0,0,1012.00,13731.00,0,25919.00,0,33277.00,0,14736.00,9038.00,15.9,0,0,0,0.0,8360.00,18.9,0,0,8360,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
