Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/22/2021,16,BP2,147940,6600.00,57100.00,84240.00,0,0,0,0,0,137525.00,0,137524.00,5385.00,1739.00,53405.00,82381.00,0,0,0,0,0,137525.00,80613.00,0,0,0,0,#DIV/0!,80612.00,0,2946.00,0,77666,#DIV/0!,57969.00,0,0,0,57969.00,0,2437.00,0,1727.00,21729.00,34513.00,0,0,0,0,0,1727,21729,34513,0,30,1159,1248,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,BP2,147940,6600.00,57100.00,84240.00,0,0,0,0,0,134268.00,0,134267.00,5313.00,1739.00,52226.00,80303.00,0,0,0,0,0,134268.00,78922.00,0,0,0,0,#DIV/0!,78921.00,0,2921.00,0,76000,#DIV/0!,56407.00,0,0,0,56407.00,0,2390.00,0,1727.00,21235.00,33445.00,0,0,0,0,0,1727,21235,33445,0,30,1133,1227,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,BP2,147740,6600.00,56900.00,84240.00,0,0,0,0,0,133391.00,0,133390.00,5286.00,1737.00,51742.00,79912.00,0,0,0,0,0,133391.00,78321.00,0,0,0,0,#DIV/0!,78320.00,0,2912.00,0,75408,#DIV/0!,56129.00,0,0,0,56129.00,0,2372.00,0,1725.00,21183.00,33221.00,0,0,0,0,0,1725,21183,33221,0,30,1129,1213,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,BP2,137790,6600.00,52800.00,78390.00,0,0,0,0,0,133323.00,0,133322.00,5286.00,1737.00,51712.00,79874.00,0,0,0,0,0,133323.00,78272.00,0,0,0,0,#DIV/0!,78271.00,0,2912.00,0,75359,#DIV/0!,56110.00,0,0,0,56110.00,0,2372.00,0,1725.00,21183.00,33202.00,0,0,0,0,0,1725,21183,33202,0,30,1129,1213,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,BP2,137790,6600.00,52800.00,78390.00,0,0,0,0,0,133323.00,0,133322.00,5286.00,1737.00,51712.00,79874.00,0,0,0,0,0,133323.00,78272.00,0,0,0,0,#DIV/0!,78271.00,0,2912.00,0,75359,#DIV/0!,56110.00,0,0,0,56110.00,0,2372.00,0,1725.00,21183.00,33202.00,0,0,0,0,0,1725,21183,33202,0,30,1129,1213,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,BP2,137790,6600.00,52800.00,78390.00,0,0,0,0,0,132981.00,0,132980.00,5282.00,1736.00,51607.00,79638.00,0,0,0,0,0,132981.00,77970.00,0,0,0,0,#DIV/0!,77969.00,0,2908.00,0,75061,#DIV/0!,56070.00,0,0,0,56070.00,0,2372.00,0,1724.00,21160.00,33186.00,0,0,0,0,0,1724,21160,33186,0,30,1129,1213,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,BP2,137790,6600.00,52800.00,78390.00,0,0,0,0,0,131681.00,0,131680.00,5254.00,1735.00,51064.00,78882.00,0,0,0,0,0,131681.00,77232.00,0,0,0,0,#DIV/0!,77231.00,0,2893.00,0,74338,#DIV/0!,55511.00,0,0,0,55511.00,0,2358.00,0,1723.00,20918.00,32870.00,0,0,0,0,0,1723,20918,32870,0,29,1129,1200,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,BP2,137790,6600.00,52800.00,78390.00,0,0,0,0,0,128630.00,0,128629.00,5167.00,1700.00,49645.00,77285.00,0,0,0,0,0,128630.00,75587.00,0,0,0,0,#DIV/0!,75586.00,0,2850.00,0,72736,#DIV/0!,54074.00,0,0,0,54074.00,0,2311.00,0,1688.00,20278.00,32108.00,0,0,0,0,0,1688,20278,32108,0,25,1101,1185,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,BP2,137790,6600.00,52800.00,78390.00,0,0,0,0,0,128487.00,0,128486.00,5167.00,1700.00,49572.00,77215.00,0,0,0,0,0,128487.00,75510.00,0,0,0,0,#DIV/0!,75509.00,0,2850.00,0,72659,#DIV/0!,54008.00,0,0,0,54008.00,0,2311.00,0,1688.00,20256.00,32064.00,0,0,0,0,0,1688,20256,32064,0,25,1101,1185,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,BP2,136790,6600.00,51800.00,78390.00,0,0,0,0,0,127070.00,0,127069.00,5131.00,1577.00,49324.00,76169.00,0,0,0,0,0,127070.00,74597.00,0,0,0,0,#DIV/0!,74596.00,0,2820.00,0,71776,#DIV/0!,53398.00,0,0,0,53398.00,0,2298.00,0,1566.00,20211.00,31621.00,0,0,0,0,0,1566,20211,31621,0,18,1101,1179,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,BP2,123570,3700.00,48500.00,71370.00,0,0,0,0,0,126933.00,0,126932.00,5131.00,1498.00,49287.00,76148.00,0,0,0,0,0,126933.00,74487.00,0,0,0,0,#DIV/0!,74486.00,0,2820.00,0,71666,#DIV/0!,53292.00,0,0,0,53292.00,0,2298.00,0,1487.00,20193.00,31612.00,0,0,0,0,0,1487,20193,31612,0,18,1101,1179,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,BP2,123570,3700.00,48500.00,71370.00,0,0,0,0,0,126905.00,0,126904.00,5130.00,1470.00,49287.00,76148.00,0,0,0,0,0,126905.00,74459.00,0,0,0,0,#DIV/0!,74458.00,0,2819.00,0,71639,#DIV/0!,53264.00,0,0,0,53264.00,0,2297.00,0,1459.00,20193.00,31612.00,0,0,0,0,0,1459,20193,31612,0,17,1101,1179,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,BP2,123570,3700.00,48500.00,71370.00,0,0,0,0,0,125929.00,0,125928.00,5114.00,1351.00,49017.00,75561.00,0,0,0,0,0,125929.00,73538.00,0,0,0,0,#DIV/0!,73537.00,0,2804.00,0,70733,#DIV/0!,53095.00,0,0,0,53095.00,0,2296.00,0,1341.00,20148.00,31606.00,0,0,0,0,0,1341,20148,31606,0,17,1100,1179,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,BP2,123570,3700.00,48500.00,71370.00,0,0,0,0,0,123092.00,0,123091.00,5055.00,1169.00,48216.00,73707.00,0,0,0,0,0,123092.00,71671.00,0,0,0,0,#DIV/0!,71670.00,0,2778.00,0,68892,#DIV/0!,51946.00,0,0,0,51946.00,0,2262.00,0,1159.00,19869.00,30918.00,0,0,0,0,0,1159,19869,30918,0,15,1083,1164,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,BP2,123170,3300.00,48500.00,71370.00,0,0,0,0,0,119665.00,0,119664.00,4992.00,932,46995.00,71738.00,0,0,0,0,0,119665.00,69297.00,0,0,0,0,#DIV/0!,69296.00,0,2751.00,0,66545,#DIV/0!,50667.00,0,0,0,50667.00,0,2224.00,0,924,19324.00,30419.00,0,0,0,0,0,924,19324,30419,0,13,1051,1160,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,BP2,123170,3300.00,48500.00,71370.00,0,0,0,0,0,113400.00,0,113399.00,4860.00,561,45256.00,67583.00,0,0,0,0,0,113400.00,65779.00,0,0,0,0,#DIV/0!,65778.00,0,2703.00,0,63075,#DIV/0!,47560.00,0,0,0,47560.00,0,2132.00,0,554,18371.00,28635.00,0,0,0,0,0,554,18371,28635,0,5,977,1150,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,BP2,123170,3300.00,48500.00,71370.00,0,0,0,0,0,112317.00,0,112316.00,4838.00,494,44961.00,66862.00,0,0,0,0,0,112317.00,65127.00,0,0,0,0,#DIV/0!,65126.00,0,2693.00,0,62433,#DIV/0!,47075.00,0,0,0,47075.00,0,2120.00,0,492,18159.00,28424.00,0,0,0,0,0,492,18159,28424,0,5,966,1149,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,BP2,108010,1700.00,44300.00,62010.00,0,0,0,0,0,112202.00,0,111765.00,4829.00,491,44913.00,66798.00,0,0,0,0,0,112202.00,65102.00,0,0,0,0,#DIV/0!,64746.00,0,2686.00,0,62060,#DIV/0!,46986.00,0,0,0,46852.00,0,2118.00,0,490,18124.00,28372.00,0,0,0,0,0,437,18079,28336,0,5,965,1148,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,BP2,108010,1700.00,44300.00,62010.00,0,0,0,0,0,112202.00,0,111765.00,4829.00,491,44913.00,66798.00,0,0,0,0,0,112202.00,65102.00,0,0,0,0,#DIV/0!,64746.00,0,2686.00,0,62060,#DIV/0!,46986.00,0,0,0,46852.00,0,2118.00,0,490,18124.00,28372.00,0,0,0,0,0,437,18079,28336,0,5,965,1148,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,BP2,108010,1700.00,44300.00,62010.00,0,0,0,0,0,111766.00,0,111765.00,4829.00,438,44725.00,66603.00,0,0,0,0,0,111766.00,64749.00,0,0,0,0,#DIV/0!,64748.00,0,2686.00,0,62062,#DIV/0!,46850.00,0,0,0,46850.00,0,2118.00,0,437,18077.00,28336.00,0,0,0,0,0,437,18077,28336,0,5,965,1148,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,BP2,108010,1700.00,44300.00,62010.00,0,0,0,0,0,110979.00,0,110978.00,4798.00,435,44332.00,66212.00,0,0,0,0,0,110979.00,64308.00,0,0,0,0,#DIV/0!,64307.00,0,2673.00,0,61634,#DIV/0!,46504.00,0,0,0,46504.00,0,2099.00,0,434,17945.00,28125.00,0,0,0,0,0,434,17945,28125,0,4,957,1138,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,BP2,108010,1700.00,44300.00,62010.00,0,0,0,0,0,107497.00,0,107496.00,4672.00,432,42960.00,64105.00,0,0,0,0,0,107497.00,63178.00,0,0,0,0,#DIV/0!,63177.00,0,2648.00,0,60529,#DIV/0!,44151.00,0,0,0,44151.00,0,1999.00,0,431,17050.00,26670.00,0,0,0,0,0,431,17050,26670,0,4,908,1087,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,BP2,108010,1700.00,44300.00,62010.00,0,0,0,0,0,102091.00,0,102091.00,4448.00,376,40261.00,61454.00,0,0,0,0,0,102091.00,61091.00,0,0,0,0,#DIV/0!,61091.00,0,2595.00,0,58496,#DIV/0!,40792.00,0,0,0,40792.00,0,1827.00,0,375,15347.00,25070.00,0,0,0,0,0,375,15347,25070,0,2,790,1035,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,BP2,108010,1700.00,44300.00,62010.00,0,0,0,0,0,101891.00,0,101891.00,4448.00,365,40219.00,61307.00,0,0,0,0,0,101891.00,61016.00,0,0,0,0,#DIV/0!,61016.00,0,2595.00,0,58421,#DIV/0!,40656.00,0,0,0,40656.00,0,1827.00,0,364,15314.00,24978.00,0,0,0,0,0,364,15314,24978,0,2,790,1035,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,BP2,97960,1700.00,40100.00,56160.00,0,0,0,0,0,101786.00,0,101786.00,4447.00,361,40161.00,61264.00,0,0,0,0,0,101786.00,60990.00,0,0,0,0,#DIV/0!,60990.00,0,2595.00,0,58395,#DIV/0!,40573.00,0,0,0,40573.00,0,1826.00,0,360,15262.00,24951.00,0,0,0,0,0,360,15262,24951,0,2,790,1034,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,BP2,97960,1700.00,40100.00,56160.00,0,0,0,0,0,101784.00,0,101784.00,4447.00,361,40161.00,61262.00,0,0,0,0,0,101784.00,60988.00,0,0,0,0,#DIV/0!,60988.00,0,2595.00,0,58393,#DIV/0!,40573.00,0,0,0,40573.00,0,1826.00,0,360,15262.00,24951.00,0,0,0,0,0,360,15262,24951,0,2,790,1034,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,BP2,97960,1700.00,40100.00,56160.00,0,0,0,0,0,101156.00,0,101156.00,4439.00,359,39816.00,60981.00,0,0,0,0,0,101156.00,60463.00,0,0,0,0,#DIV/0!,60463.00,0,2590.00,0,57873,#DIV/0!,40468.00,0,0,0,40468.00,0,1823.00,0,358,15185.00,24925.00,0,0,0,0,0,358,15185,24925,0,2,787,1034,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,BP2,97960,1700.00,40100.00,56160.00,0,0,0,0,0,98916.00,0,98916.00,4339.00,356,38569.00,59991.00,0,0,0,0,0,98916.00,59260.00,0,0,0,0,#DIV/0!,59260.00,0,2557.00,0,56703,#DIV/0!,39430.00,0,0,0,39430.00,0,1756.00,0,355,14429.00,24646.00,0,0,0,0,0,355,14429,24646,0,2,737,1017,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,BP2,97960,1700.00,40100.00,56160.00,0,0,0,0,0,95200.00,0,95200.00,4200.00,356,36834.00,58010.00,0,0,0,0,0,95200.00,57195.00,0,0,0,0,#DIV/0!,57195.00,0,2480.00,0,54715,#DIV/0!,37840.00,0,0,0,37840.00,0,1696.00,0,355,13641.00,23844.00,0,0,0,0,0,355,13641,23844,0,2,707,987,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,BP2,97960,1700.00,40100.00,56160.00,0,0,0,0,0,90341.00,0,90341.00,4058.00,341,35618.00,54382.00,0,0,0,0,0,90341.00,55109.00,0,0,0,0,#DIV/0!,55109.00,0,2427.00,0,52682,#DIV/0!,35059.00,0,0,0,35059.00,0,1607.00,0,340,12999.00,21720.00,0,0,0,0,0,340,12999,21720,0,2,678,927,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,BP2,95960,1700.00,38100.00,56160.00,0,0,0,0,0,89232.00,0,89232.00,4017.00,341,35277.00,53614.00,0,0,0,0,0,89232.00,54537.00,0,0,0,0,#DIV/0!,54537.00,0,2415.00,0,52122,#DIV/0!,34522.00,0,0,0,34522.00,0,1578.00,0,340,12673.00,21509.00,0,0,0,0,0,340,12673,21509,0,2,658,918,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,BP2,86340,1700.00,35500.00,49140.00,0,0,0,0,0,89052.00,0,89052.00,4017.00,341,35217.00,53494.00,0,0,0,0,0,89052.00,54486.00,0,0,0,0,#DIV/0!,54486.00,0,2415.00,0,52071,#DIV/0!,34393.00,0,0,0,34393.00,0,1578.00,0,340,12621.00,21432.00,0,0,0,0,0,340,12621,21432,0,2,658,918,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,BP2,86340,1700.00,35500.00,49140.00,0,0,0,0,0,88862.00,0,88862.00,4015.00,341,35217.00,53304.00,0,0,0,0,0,88862.00,54297.00,0,0,0,0,#DIV/0!,54297.00,0,2413.00,0,51884,#DIV/0!,34392.00,0,0,0,34392.00,0,1578.00,0,340,12621.00,21431.00,0,0,0,0,0,340,12621,21431,0,2,658,918,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,BP2,86340,1700.00,35500.00,49140.00,0,0,0,0,0,88006.00,0,88006.00,4002.00,341,34832.00,52833.00,0,0,0,0,0,88006.00,53968.00,0,0,0,0,#DIV/0!,53968.00,0,2411.00,0,51557,#DIV/0!,33865.00,0,0,0,33865.00,0,1567.00,0,340,12435.00,21090.00,0,0,0,0,0,340,12435,21090,0,2,649,916,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,BP2,85240,600,35500.00,49140.00,0,0,0,0,0,86342.00,0,86342.00,3926.00,341,33691.00,52310.00,0,0,0,0,0,86342.00,52733.00,0,0,0,0,#DIV/0!,52733.00,0,2365.00,0,50368,#DIV/0!,33436.00,0,0,0,33436.00,0,1537.00,0,340,12048.00,21048.00,0,0,0,0,0,340,12048,21048,0,2,620,915,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,BP2,85240,600,35500.00,49140.00,0,0,0,0,0,84200.00,0,84200.00,3828.00,341,32861.00,50998.00,0,0,0,0,0,84200.00,51305.00,0,0,0,0,#DIV/0!,51305.00,0,2309.00,0,48996,#DIV/0!,32726.00,0,0,0,32726.00,0,1495.00,0,340,11915.00,20471.00,0,0,0,0,0,340,11915,20471,0,2,587,906,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,BP2,85240,600,35500.00,49140.00,0,0,0,0,0,81950.00,0,81950.00,3733.00,298,32533.00,49119.00,0,0,0,0,0,81950.00,50170.00,0,0,0,0,#DIV/0!,50170.00,0,2276.00,0,47894,#DIV/0!,31574.00,0,0,0,31574.00,0,1434.00,0,298,11754.00,19522.00,0,0,0,0,0,298,11754,19522,0,2,562,870,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,BP2,85240,600,35500.00,49140.00,0,0,0,0,0,81035.00,0,81035.00,3715.00,186,32395.00,48454.00,0,0,0,0,0,81035.00,49808.00,0,0,0,0,#DIV/0!,49808.00,0,2275.00,0,47533,#DIV/0!,31012.00,0,0,0,31012.00,0,1417.00,0,186,11654.00,19172.00,0,0,0,0,0,186,11654,19172,0,2,555,860,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,BP2,75690,600,31800.00,43290.00,0,0,0,0,0,80683.00,0,80683.00,3713.00,0,32274.00,48409.00,0,0,0,0,0,80683.00,49551.00,0,0,0,0,#DIV/0!,49551.00,0,2273.00,0,47278,#DIV/0!,30731.00,0,0,0,30731.00,0,1415.00,0,0,11573.00,19158.00,0,0,0,0,0,0,11573,19158,0,0,555,860,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,BP2,75690,600,31800.00,43290.00,0,0,0,0,0,80683.00,0,80683.00,3713.00,0,32274.00,48409.00,0,0,0,0,0,80683.00,49551.00,0,0,0,0,#DIV/0!,49551.00,0,2273.00,0,47278,#DIV/0!,30731.00,0,0,0,30731.00,0,1415.00,0,0,11573.00,19158.00,0,0,0,0,0,0,11573,19158,0,0,555,860,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,BP2,75690,600,31800.00,43290.00,0,0,0,0,0,80683.00,0,80683.00,3713.00,0,32274.00,48409.00,0,0,0,0,0,80683.00,49551.00,0,0,0,0,#DIV/0!,49551.00,0,2273.00,0,47278,#DIV/0!,30731.00,0,0,0,30731.00,0,1415.00,0,0,11573.00,19158.00,0,0,0,0,0,0,11573,19158,0,0,555,860,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,BP2,74690,0,31400.00,43290.00,0,0,0,0,0,78795.00,0,78795.00,3558.00,0,31310.00,47485.00,0,0,0,0,0,78795.00,48186.00,0,0,0,0,#DIV/0!,48186.00,0,2188.00,0,45998,#DIV/0!,30234.00,0,0,0,30234.00,0,1348.00,0,0,11309.00,18925.00,0,0,0,0,0,0,11309,18925,0,0,499,849,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,BP2,73715,0,31400.00,42315.00,0,0,0,0,0,76224.00,0,76224.00,3787.00,0,30258.00,45966.00,0,0,0,0,0,76224.00,46675.00,0,0,0,0,#DIV/0!,46675.00,0,2363.00,0,44312,#DIV/0!,29287.00,0,0,0,29287.00,0,1402.00,0,0,10836.00,18451.00,0,0,0,0,0,0,10836,18451,0,0,527,875,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,BP2,73715,0,31400.00,42315.00,0,0,0,0,0,73254.00,0,73254.00,3619.00,0,29064.00,44190.00,0,0,0,0,0,73254.00,44353.00,0,0,0,0,#DIV/0!,44353.00,0,2259.00,0,42094,#DIV/0!,28645.00,0,0,0,28645.00,0,1339.00,0,0,10414.00,18231.00,0,0,0,0,0,0,10414,18231,0,0,501,838,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,BP2,73715,0,31400.00,42315.00,0,0,0,0,0,72539.00,0,72536.00,3603.00,0,28620.00,43919.00,0,0,0,0,0,72539.00,44155.00,0,0,0,0,#DIV/0!,44153.00,0,2256.00,0,41897,#DIV/0!,28141.00,0,0,0,28140.00,0,1327.00,0,0,10043.00,18098.00,0,0,0,0,0,0,10043,18097,0,0,499,828,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,BP2,65335,0,27700.00,37635.00,0,0,0,0,0,72174.00,0,72171.00,3601.00,0,28405.00,43769.00,0,0,0,0,0,72174.00,44090.00,0,0,0,0,#DIV/0!,44088.00,0,2255.00,0,41833,#DIV/0!,27841.00,0,0,0,27840.00,0,1326.00,0,0,9863.00,17978.00,0,0,0,0,0,0,9863,17977,0,0,499,827,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,BP2,65335,0,27700.00,37635.00,0,0,0,0,0,72174.00,0,72171.00,3601.00,0,28405.00,43769.00,0,0,0,0,0,72174.00,44090.00,0,0,0,0,#DIV/0!,44088.00,0,2255.00,0,41833,#DIV/0!,27841.00,0,0,0,27840.00,0,1326.00,0,0,9863.00,17978.00,0,0,0,0,0,0,9863,17977,0,0,499,827,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,BP2,65335,0,27700.00,37635.00,0,0,0,0,0,71759.00,0,71756.00,3576.00,0,28216.00,43543.00,0,0,0,0,0,71759.00,43896.00,0,0,0,0,#DIV/0!,43894.00,0,2246.00,0,41648,#DIV/0!,27625.00,0,0,0,27624.00,0,1310.00,0,0,9758.00,17867.00,0,0,0,0,0,0,9758,17866,0,0,496,814,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,BP2,65335,0,27700.00,37635.00,0,0,0,0,0,70129.00,0,70126.00,3509.00,0,27528.00,42601.00,0,0,0,0,0,70129.00,42853.00,0,0,0,0,#DIV/0!,42851.00,0,2220.00,0,40631,#DIV/0!,27041.00,0,0,0,27040.00,0,1270.00,0,0,9588.00,17453.00,0,0,0,0,0,0,9588,17452,0,0,488,782,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,BP2,65335,0,0,0,0,0,0,0,0,66375.00,0,66372.00,0,0,26369.00,40006.00,0,0,0,0,0,66375.00,40290.00,0,0,0,0,#DIV/0!,40288.00,0,0,0,40288,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,BP2,65335,0,0,0,0,0,0,0,0,62745.00,0,62742.00,0,0,24937.00,37808.00,0,0,0,0,0,62745.00,38000.00,0,0,0,0,#DIV/0!,37998.00,0,0,0,37998,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,BP2,65335,0,0,0,0,0,0,0,0,61002.00,0,60999.00,0,0,24244.00,36758.00,0,0,0,0,0,61002.00,37239.00,0,0,0,0,#DIV/0!,37237.00,0,0,0,37237,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,BP2,57155,0,0,0,0,0,0,0,0,60283.00,0,60280.00,0,0,23836.00,36447.00,0,0,0,0,0,60283.00,36995.00,0,0,0,0,#DIV/0!,36993.00,0,0,0,36993,#DIV/0!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
