Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/21/2021,16,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,25007.00,0,24963.00,1610.00,35,24972.00,0,0,42811.00,0,54964.00,16268.00,25047.00,13984.00,23.9,0,0,0,0.0,13947.00,30.7,893,9,13054,29.8,11024.00,18.9,0,0,11015.00,24.2,720,7.3,39,10982.00,3,0,0,0,0,0,39,10973,3,0,3,717,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,24673.00,0,24629.00,1584.00,35,24638.00,0,0,42239.00,0,54230.00,16005.00,24713.00,13917.00,23.8,0,0,0,0.0,13880.00,30.5,891,9,12989,29.6,10757.00,18.4,0,0,10748.00,23.6,696,7,39,10715.00,3,0,0,0,0,0,39,10706,3,0,3,693,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,24673.00,0,24629.00,1584.00,35,24638.00,0,0,42239.00,0,54230.00,16005.00,24713.00,13917.00,23.8,0,0,0,0.0,13880.00,30.5,891,9,12989,29.6,10757.00,18.4,0,0,10748.00,23.6,696,7,39,10715.00,3,0,0,0,0,0,39,10706,3,0,3,693,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,24248.00,0,24204.00,1570.00,35,24213.00,0,0,41511.00,0,53296.00,15863.00,24287.00,13782.00,23.6,0,0,0,0.0,13745.00,30.2,887,9,12858,29.3,10466.00,17.9,0,0,10457.00,23,686,6.9,39,10424.00,3,0,0,0,0,0,39,10415,3,0,3,683,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,24248.00,0,24204.00,1570.00,35,24213.00,0,0,41511.00,0,53296.00,15863.00,24286.00,13781.00,23.6,0,0,0,0.0,13744.00,30.2,887,9,12857,29.3,10466.00,17.9,0,0,10457.00,23,686,6.9,39,10424.00,3,0,0,0,0,0,39,10415,3,0,3,683,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,23826.00,0,23783.00,1554.00,14,23812.00,0,0,40789.00,0,52368.00,15702.00,23861.00,13592.00,23.3,0,0,0,0.0,13556.00,29.8,880,8.9,12676,28.9,10209.00,17.5,0,0,10200.00,22.4,675,6.8,18,10189.00,2,0,0,0,0,0,18,10180,2,0,3,672,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,23566.00,0,23523.00,1545.00,3,23563.00,0,0,40344.00,0,51797.00,15611.00,23597.00,13499.00,23.1,0,0,0,0.0,13463.00,29.6,878,8.9,12585,28.7,10028.00,17.2,0,0,10019.00,22,667,6.7,7,10019.00,2,0,0,0,0,0,7,10010,2,0,2,665,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,23445.00,0,23402.00,1540.00,3,23442.00,0,0,40137.00,0,51531.00,15560.00,23474.00,13451.00,23,0,0,0,0.0,13415.00,29.5,875,8.8,12540,28.6,9952.00,17,0,0,9943.00,21.9,665,6.7,6,9944.00,2,0,0,0,0,0,6,9935,2,0,2,663,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,23445.00,0,23402.00,1540.00,3,23442.00,0,0,40137.00,0,51531.00,15560.00,23473.00,13451.00,23,0,0,0,0.0,13415.00,29.5,875,8.8,12540,28.6,9951.00,17,0,0,9942.00,21.9,664,6.7,6,9943.00,2,0,0,0,0,0,6,9934,2,0,2,662,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,23233.00,0,23192.00,1528.00,3,23230.00,0,0,39774.00,0,51065.00,15439.00,23260.00,13403.00,22.9,0,0,0,0.0,13368.00,29.4,873,8.8,12495,28.5,9786.00,16.8,0,0,9778.00,21.5,654,6.6,6,9778.00,2,0,0,0,0,0,6,9770,2,0,2,652,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,23156.00,0,23115.00,1520.00,0,23156.00,0,0,39642.00,0,50896.00,15358.00,23183.00,13374.00,22.9,0,0,0,0.0,13339.00,29.3,871,8.8,12468,28.5,9735.00,16.7,0,0,9727.00,21.4,648,6.5,3,9730.00,2,0,0,0,0,0,3,9722,2,0,2,646,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,23003.00,0,22962.00,1503.00,0,23003.00,0,0,39380.00,0,50559.00,15186.00,23030.00,13333.00,22.8,0,0,0,0.0,13298.00,29.2,863,8.7,12435,28.4,9624.00,16.5,0,0,9616.00,21.1,639,6.5,3,9619.00,2,0,0,0,0,0,3,9611,2,0,2,637,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,22507.00,0,22467.00,1478.00,0,22507.00,0,0,38531.00,0,49469.00,14934.00,22534.00,13205.00,22.6,0,0,0,0.0,13170.00,28.9,855,8.6,12315,28.1,9258.00,15.8,0,0,9251.00,20.3,623,6.3,3,9253.00,2,0,0,0,0,0,3,9246,2,0,2,621,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,22507.00,0,22467.00,1478.00,0,22507.00,0,0,38531.00,0,49469.00,14934.00,22532.00,13203.00,22.6,0,0,0,0.0,13168.00,28.9,855,8.6,12313,28.1,9257.00,15.8,0,0,9250.00,20.3,623,6.3,2,9253.00,2,0,0,0,0,0,2,9246,2,0,2,621,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,22127.00,0,22089.00,1455.00,0,22127.00,0,0,37880.00,0,48634.00,14701.00,22152.00,13070.00,22.4,0,0,0,0.0,13036.00,28.7,847,8.6,12189,27.8,9011.00,15.4,0,0,9005.00,19.8,608,6.1,2,9007.00,2,0,0,0,0,0,2,9001,2,0,2,606,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,MH,35800,800,35000.00,0,0,61288.00,0,78687.00,361726.00,21952.00,0,21914.00,1446.00,0,21952.00,0,0,37581.00,0,48249.00,14610.00,21976.00,13031.00,22.3,0,0,0,0.0,12997.00,28.6,846,8.5,12151,27.7,8874.00,15.2,0,0,8868.00,19.5,600,6.1,2,8870.00,2,0,0,0,0,0,2,8864,2,0,2,598,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,MH,35800,800,35000.00,0,0,61288.00,0,78687.00,361726.00,21785.00,0,21092.00,1434.00,0,21785.00,0,0,37295.00,0,47882.00,14489.00,21809.00,12995.00,22.2,0,0,0,0.0,12669.00,27.8,840,8.5,11829,27.0,8743.00,15,0,0,8373.00,18.4,594,6,2,8739.00,2,0,0,0,0,0,2,8369,2,0,2,592,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,MH,35800,800,35000.00,0,0,61288.00,0,78687.00,361726.00,21785.00,0,21092.00,1434.00,0,21785.00,0,0,37295.00,0,47882.00,14489.00,21807.00,12995.00,22.2,0,0,0,0.0,12669.00,27.8,840,8.5,11829,27.0,8741.00,15,0,0,8373.00,18.4,594,6,2,8737.00,2,0,0,0,0,0,2,8369,2,0,2,592,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,MH,35800,800,35000.00,0,0,61288.00,0,78687.00,361726.00,21328.00,0,21092.00,1434.00,0,21328.00,0,0,36512.00,0,46878.00,14489.00,21350.00,12813.00,21.9,0,0,0,0.0,12669.00,27.8,840,8.5,11829,27.0,8467.00,14.5,0,0,8373.00,18.4,594,6,2,8463.00,2,0,0,0,0,0,2,8369,2,0,2,592,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,MH,35800,800,35000.00,0,0,61288.00,0,78687.00,361726.00,20923.00,0,20887.00,1422.00,0,20923.00,0,0,35819.00,0,45988.00,14368.00,20944.00,12621.00,21.6,0,0,0,0.0,12589.00,27.7,838,8.5,11751,26.8,8253.00,14.1,0,0,8247.00,18.1,584,5.9,2,8249.00,2,0,0,0,0,0,2,8243,2,0,2,582,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,MH,35800,800,35000.00,0,0,61288.00,0,78687.00,361726.00,20689.00,0,20653.00,1404.00,0,20689.00,0,0,35418.00,0,45473.00,14186.00,20710.00,12576.00,21.5,0,0,0,0.0,12544.00,27.6,836,8.4,11708,26.7,8064.00,13.8,0,0,8058.00,17.7,568,5.7,2,8060.00,2,0,0,0,0,0,2,8054,2,0,2,566,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,MH,35800,800,35000.00,0,0,61288.00,0,78687.00,361726.00,20512.00,0,20478.00,1396.00,0,20512.00,0,0,35115.00,0,45084.00,14105.00,20533.00,12511.00,21.4,0,0,0,0.0,12480.00,27.4,833,8.4,11647,26.6,7952.00,13.6,0,0,7947.00,17.5,563,5.7,2,7948.00,2,0,0,0,0,0,2,7943,2,0,2,561,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,MH,35800,800,35000.00,0,0,61288.00,0,78687.00,361726.00,20342.00,0,20308.00,1388.00,0,20342.00,0,0,34824.00,0,44711.00,14024.00,20362.00,12452.00,21.3,0,0,0,0.0,12421.00,27.3,831,8.4,11590,26.5,7841.00,13.4,0,0,7836.00,17.2,557,5.6,2,7837.00,2,0,0,0,0,0,2,7832,2,0,2,555,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,MH,35800,800,35000.00,0,0,61288.00,0,78687.00,361726.00,20342.00,0,20308.00,1388.00,0,20342.00,0,0,34824.00,0,44711.00,14024.00,20362.00,12452.00,21.3,0,0,0,0.0,12421.00,27.3,831,8.4,11590,26.5,7841.00,13.4,0,0,7836.00,17.2,557,5.6,2,7837.00,2,0,0,0,0,0,2,7832,2,0,2,555,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,MH,35800,800,35000.00,0,0,61288.00,0,78687.00,361726.00,20014.00,0,19980.00,1374.00,0,20014.00,0,0,34263.00,0,43990.00,13883.00,20034.00,12417.00,21.3,0,0,0,0.0,12386.00,27.2,830,8.4,11556,26.4,7551.00,12.9,0,0,7546.00,16.6,544,5.5,2,7547.00,2,0,0,0,0,0,2,7542,2,0,2,542,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,MH,35800,800,35000.00,0,0,61288.00,0,78687.00,361726.00,19871.00,0,19838.00,1366.00,0,19871.00,0,0,34018.00,0,43675.00,13802.00,19891.00,12381.00,21.2,0,0,0,0.0,12351.00,27.1,829,8.4,11522,26.3,7445.00,12.7,0,0,7440.00,16.4,537,5.4,2,7441.00,2,0,0,0,0,0,2,7436,2,0,2,535,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,MH,35800,800,35000.00,0,0,61288.00,0,78687.00,361726.00,19871.00,0,19838.00,1366.00,0,19871.00,0,0,34018.00,0,43675.00,13802.00,19890.00,12381.00,21.2,0,0,0,0.0,12351.00,27.1,829,8.4,11522,26.3,7444.00,12.7,0,0,7439.00,16.4,536,5.4,2,7440.00,2,0,0,0,0,0,2,7435,2,0,2,534,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,MH,35800,800,35000.00,0,0,61288.00,0,78687.00,361726.00,19343.00,0,19310.00,1338.00,0,19343.00,0,0,33114.00,0,42515.00,13519.00,19362.00,12225.00,20.9,0,0,0,0.0,12195.00,26.8,823,8.3,11372,26.0,7072.00,12.1,0,0,7067.00,15.5,514,5.2,2,7068.00,2,0,0,0,0,0,2,7063,2,0,2,512,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,MH,35800,800,35000.00,0,0,61288.00,0,78687.00,361726.00,19083.00,0,19050.00,1328.00,0,19083.00,0,0,32669.00,0,41943.00,13418.00,19102.00,12150.00,20.8,0,0,0,0.0,12120.00,26.6,820,8.3,11300,25.8,6888.00,11.8,0,0,6883.00,15.1,507,5.1,2,6884.00,2,0,0,0,0,0,2,6879,2,0,2,505,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,MH,35600,600,35000.00,0,0,60945.00,0,78247.00,359705.00,18873.00,0,18843.00,1322.00,0,18873.00,0,0,32310.00,0,41482.00,13358.00,18889.00,12047.00,20.6,0,0,0,0.0,12019.00,26.4,818,8.3,11201,25.6,6780.00,11.6,0,0,6776.00,14.9,504,5.1,2,6776.00,2,0,0,0,0,0,2,6772,2,0,2,502,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,MH,35600,600,35000.00,0,0,60945.00,0,78247.00,359705.00,18873.00,0,18843.00,1322.00,0,18873.00,0,0,32310.00,0,41482.00,13358.00,18884.00,12042.00,20.6,0,0,0,0.0,12014.00,26.4,818,8.3,11196,25.6,6780.00,11.6,0,0,6776.00,14.9,504,5.1,2,6776.00,2,0,0,0,0,0,2,6772,2,0,2,502,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,MH,35600,600,35000.00,0,0,60945.00,0,78247.00,359705.00,18873.00,0,18843.00,1322.00,0,18873.00,0,0,32310.00,0,41482.00,13358.00,18881.00,12039.00,20.6,0,0,0,0.0,12011.00,26.4,818,8.3,11193,25.5,6780.00,11.6,0,0,6776.00,14.9,504,5.1,2,6776.00,2,0,0,0,0,0,2,6772,2,0,2,502,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,MH,35600,600,35000.00,0,0,60945.00,0,78247.00,359705.00,18039.00,0,18012.00,1295.00,0,18039.00,0,0,30882.00,0,39649.00,13085.00,18050.00,11873.00,20.3,0,0,0,0.0,11845.00,26,815,8.2,11030,25.2,6117.00,10.5,0,0,6116.00,13.4,480,4.8,2,6113.00,2,0,0,0,0,0,2,6112,2,0,2,478,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,MH,35600,600,35000.00,0,0,60945.00,0,78247.00,359705.00,17112.00,0,17087.00,1254.00,0,17112.00,0,0,29295.00,0,37611.00,12671.00,17123.00,11600.00,19.9,0,0,0,0.0,11574.00,25.4,804,8.1,10770,24.6,5464.00,9.4,0,0,5463.00,12,450,4.5,2,5460.00,2,0,0,0,0,0,2,5459,2,0,2,448,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,MH,35600,600,35000.00,0,0,60945.00,0,78247.00,359705.00,17112.00,0,17087.00,1254.00,0,17112.00,0,0,29295.00,0,37611.00,12671.00,17120.00,11597.00,19.9,0,0,0,0.0,11571.00,25.4,803,8.1,10768,24.6,5464.00,9.4,0,0,5463.00,12,450,4.5,2,5460.00,2,0,0,0,0,0,2,5459,2,0,2,448,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,MH,35600,600,35000.00,0,0,60945.00,0,78247.00,359705.00,17112.00,0,17087.00,1254.00,0,17112.00,0,0,29295.00,0,37611.00,12671.00,17120.00,11597.00,19.9,0,0,0,0.0,11571.00,25.4,803,8.1,10768,24.6,5464.00,9.4,0,0,5463.00,12,450,4.5,2,5460.00,2,0,0,0,0,0,2,5459,2,0,2,448,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,MH,35600,600,35000.00,0,0,60945.00,0,78247.00,359705.00,16100.00,0,16075.00,1205.00,0,16100.00,0,0,27562.00,0,35387.00,12175.00,16109.00,11263.00,19.3,0,0,0,0.0,11237.00,24.7,785,7.9,10452,23.9,4787.00,8.2,0,0,4786.00,10.5,419,4.2,2,4783.00,2,0,0,0,0,0,2,4782,2,0,2,417,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,MH,35600,600,35000.00,0,0,60945.00,0,78247.00,359705.00,16007.00,0,15982.00,1204.00,0,16007.00,0,0,27403.00,0,35183.00,12165.00,16016.00,11204.00,19.2,0,0,0,0.0,11178.00,24.6,785,7.9,10393,23.7,4753.00,8.1,0,0,4752.00,10.4,418,4.2,2,4749.00,2,0,0,0,0,0,2,4748,2,0,2,416,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,MH,35600,600,35000.00,0,0,60945.00,0,78247.00,359705.00,16007.00,0,15982.00,1204.00,0,16007.00,0,0,27403.00,0,35183.00,12165.00,16016.00,11204.00,19.2,0,0,0,0.0,11178.00,24.6,785,7.9,10393,23.7,4753.00,8.1,0,0,4752.00,10.4,418,4.2,2,4749.00,2,0,0,0,0,0,2,4748,2,0,2,416,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,MH,35600,600,35000.00,0,0,60945.00,0,78247.00,359705.00,16007.00,0,15982.00,1204.00,0,16007.00,0,0,27403.00,0,35183.00,12165.00,16016.00,11204.00,19.2,0,0,0,0.0,11178.00,24.6,785,7.9,10393,23.7,4753.00,8.1,0,0,4752.00,10.4,418,4.2,2,4749.00,2,0,0,0,0,0,2,4748,2,0,2,416,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,MH,35600,600,35000.00,0,0,60945.00,0,78247.00,359705.00,15896.00,0,15874.00,1195.00,0,15896.00,0,0,27213.00,0,34939.00,12074.00,15904.00,11121.00,19,0,0,0,0.0,11098.00,24.4,781,7.9,10317,23.5,4724.00,8.1,0,0,4723.00,10.4,413,4.2,2,4721.00,1,0,0,0,0,0,2,4720,1,0,2,411,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,MH,35600,600,35000.00,0,0,60945.00,0,78247.00,359705.00,15516.00,0,15506.00,1318.00,0,15516.00,0,0,26563.00,0,34103.00,13317.00,15524.00,11050.00,18.9,0,0,0,0.0,11039.00,24.3,867,8.8,10172,23.2,4415.00,7.6,0,0,4414.00,9.7,450,4.5,2,4412.00,1,0,0,0,0,0,2,4411,1,0,2,448,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,MH,35600,600,35000.00,0,0,60945.00,0,78247.00,359705.00,14987.00,0,14977.00,1294.00,0,14987.00,0,0,25657.00,0,32941.00,13075.00,14995.00,10897.00,18.7,0,0,0,0.0,10886.00,23.9,864,8.7,10022,22.9,4041.00,6.9,0,0,4040.00,8.9,430,4.3,2,4038.00,1,0,0,0,0,0,2,4037,1,0,2,428,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,MH,35000,0,35000.00,0,0,59918.00,0,76928.00,353643.00,14523.00,0,14513.00,1273.00,0,14523.00,0,0,24863.00,0,31921.00,12862.00,14532.00,10732.00,18.4,0,0,0,0.0,10721.00,23.6,861,8.7,9860,22.5,3744.00,6.4,0,0,3743.00,8.2,412,4.2,2,3741.00,1,0,0,0,0,0,2,3740,1,0,2,410,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,MH,35000,0,35000.00,0,0,59918.00,0,76928.00,353643.00,13742.00,0,13733.00,1229.00,0,13742.00,0,0,23526.00,0,30204.00,12418.00,13751.00,10432.00,17.9,0,0,0,0.0,10422.00,22.9,846,8.5,9576,21.9,3263.00,5.6,0,0,3262.00,7.2,383,3.9,2,3260.00,1,0,0,0,0,0,2,3259,1,0,2,381,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,MH,35000,0,35000.00,0,0,59918.00,0,76928.00,353643.00,13742.00,0,13733.00,1229.00,0,13742.00,0,0,23526.00,0,30204.00,12418.00,13749.00,10430.00,17.9,0,0,0,0.0,10420.00,22.9,844,8.5,9576,21.9,3261.00,5.6,0,0,3260.00,7.2,381,3.8,0,3260.00,1,0,0,0,0,0,0,3259,1,0,0,381,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,MH,35000,0,35000.00,0,0,59918.00,0,76928.00,353643.00,13292.00,0,13284.00,1192.00,0,13292.00,0,0,22755.00,0,29215.00,12044.00,13300.00,10027.00,17.2,0,0,0,0.0,10018.00,22,812,8.2,9206,21.0,3215.00,5.5,0,0,3214.00,7.1,376,3.8,0,3214.00,1,0,0,0,0,0,0,3213,1,0,0,376,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,MH,35000,0,35000.00,0,0,59918.00,0,76928.00,353643.00,12592.00,0,12584.00,1117.00,0,12592.00,0,0,21557.00,0,27677.00,11286.00,12601.00,9674.00,16.6,0,0,0,0.0,9665.00,21.2,786,7.9,8879,20.3,2870.00,4.9,0,0,2869.00,6.3,327,3.3,0,2869.00,1,0,0,0,0,0,0,2868,1,0,0,327,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,MH,35000,0,0,0,0,59918.00,0,76928.00,0,12111.00,0,12103.00,0,0,12111.00,0,0,20733.00,0,26619.00,0,12120.00,9394.00,16.1,0,0,0,0.0,9385.00,20.6,0,0,9385,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,MH,35000,0,0,0,0,59918.00,0,76928.00,0,11351.00,0,11343.00,0,0,11351.00,0,0,19432.00,0,24949.00,0,11361.00,8843.00,15.1,0,0,0,0.0,8834.00,19.4,0,0,8834,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,MH,21000,0,0,0,0,35951.00,0,46157.00,0,11351.00,0,11343.00,0,0,11351.00,0,0,19432.00,0,24949.00,0,11361.00,8843.00,15.1,0,0,0,0.0,8834.00,19.4,0,0,8834,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,MH,21000,0,0,0,0,35951.00,0,46157.00,0,11197.00,0,11189.00,0,0,11197.00,0,0,19169.00,0,24610.00,0,11208.00,8819.00,15.1,0,0,0,0.0,8810.00,19.4,0,0,8810,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,MH,21000,0,0,0,0,35951.00,0,46157.00,0,11197.00,0,11189.00,0,0,11197.00,0,0,19169.00,0,24610.00,0,11208.00,8819.00,15.1,0,0,0,0.0,8810.00,19.4,0,0,8810,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
