Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/13/2021,15,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,34165.00,0,33082.00,4195.00,0,7041.00,27124.00,0,61350.00,0,78767.00,44457.00,34347.00,19408.00,34.9,0,0,0,0.0,18779.00,43.3,2312.00,24.5,16467,53.7,14846.00,26.7,0,0,14395.00,33.2,1947.00,20.6,6,2951.00,11889.00,0,0,0,0,0,6,2949,11440,0,1,733,1213,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,34165.00,0,33082.00,4195.00,0,7041.00,27124.00,0,61350.00,0,78767.00,44457.00,34345.00,19406.00,34.8,0,0,0,0.0,18777.00,43.3,2312.00,24.5,16465,53.7,14846.00,26.7,0,0,14395.00,33.2,1947.00,20.6,6,2951.00,11889.00,0,0,0,0,0,6,2949,11440,0,1,733,1213,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,34165.00,0,33082.00,4195.00,0,7041.00,27124.00,0,61350.00,0,78767.00,44457.00,34345.00,19406.00,34.8,0,0,0,0.0,18777.00,43.3,2312.00,24.5,16465,53.7,14846.00,26.7,0,0,14395.00,33.2,1947.00,20.6,6,2951.00,11889.00,0,0,0,0,0,6,2949,11440,0,1,733,1213,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,33545.00,0,32483.00,4160.00,0,6969.00,26576.00,0,60236.00,0,77337.00,44086.00,33725.00,18895.00,33.9,0,0,0,0.0,18287.00,42.2,2296.00,24.3,15991,52.1,14737.00,26.5,0,0,14286.00,32.9,1928.00,20.4,6,2910.00,11821.00,0,0,0,0,0,6,2908,11372,0,1,720,1207,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,33545.00,0,32483.00,4160.00,0,6969.00,26576.00,0,60236.00,0,77337.00,44086.00,33725.00,18895.00,33.9,0,0,0,0.0,18287.00,42.2,2296.00,24.3,15991,52.1,14737.00,26.5,0,0,14286.00,32.9,1928.00,20.4,6,2910.00,11821.00,0,0,0,0,0,6,2908,11372,0,1,720,1207,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,32904.00,0,31879.00,4133.00,0,6903.00,26001.00,0,59085.00,0,75859.00,43800.00,33080.00,18650.00,33.5,0,0,0,0.0,18062.00,41.6,2282.00,24.2,15780,51.4,14338.00,25.7,0,0,13904.00,32.1,1911.00,20.3,6,2890.00,11442.00,0,0,0,0,0,6,2888,11010,0,1,718,1192,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,32856.00,0,31831.00,4109.00,0,6855.00,26001.00,0,58999.00,0,75749.00,43546.00,33028.00,18598.00,33.4,0,0,0,0.0,18010.00,41.5,2258.00,23.9,15752,51.3,14337.00,25.7,0,0,13903.00,32.1,1911.00,20.3,5,2890.00,11442.00,0,0,0,0,0,5,2888,11010,0,1,718,1192,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,31775.00,0,30796.00,4068.00,0,6751.00,25024.00,0,57058.00,0,73256.00,43111.00,31948.00,18100.00,32.5,0,0,0,0.0,17531.00,40.4,2234.00,23.7,15297,49.9,13755.00,24.7,0,0,13348.00,30.8,1895.00,20.1,4,2838.00,10913.00,0,0,0,0,0,4,2836,10508,0,1,715,1179,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,31775.00,0,30782.00,4067.00,0,6751.00,25024.00,0,57058.00,0,73256.00,43101.00,31948.00,18100.00,32.5,0,0,0,0.0,17528.00,40.4,2234.00,23.7,15294,49.8,13755.00,24.7,0,0,13348.00,30.8,1895.00,20.1,4,2838.00,10913.00,0,0,0,0,0,4,2836,10508,0,1,715,1179,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,31775.00,0,30782.00,4067.00,0,6751.00,25024.00,0,57058.00,0,73256.00,43101.00,31947.00,18099.00,32.5,0,0,0,0.0,17528.00,40.4,2234.00,23.7,15294,49.8,13755.00,24.7,0,0,13348.00,30.8,1895.00,20.1,4,2838.00,10913.00,0,0,0,0,0,4,2836,10508,0,1,715,1179,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,31761.00,0,30782.00,4067.00,0,6737.00,25024.00,0,57033.00,0,73224.00,43101.00,31932.00,18097.00,32.5,0,0,0,0.0,17528.00,40.4,2234.00,23.7,15294,49.8,13755.00,24.7,0,0,13348.00,30.8,1895.00,20.1,4,2838.00,10913.00,0,0,0,0,0,4,2836,10508,0,1,715,1179,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,31761.00,0,30782.00,4067.00,0,6737.00,25024.00,0,57033.00,0,73224.00,43101.00,31931.00,18097.00,32.5,0,0,0,0.0,17528.00,40.4,2234.00,23.7,15294,49.8,13754.00,24.7,0,0,13347.00,30.8,1894.00,20.1,4,2837.00,10913.00,0,0,0,0,0,4,2835,10508,0,1,714,1179,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,31167.00,0,30221.00,4036.00,0,6649.00,24518.00,0,55966.00,0,71855.00,42772.00,31334.00,17856.00,32.1,0,0,0,0.0,17307.00,39.9,2222.00,23.5,15085,49.2,13406.00,24.1,0,0,13012.00,30,1875.00,19.9,4,2775.00,10627.00,0,0,0,0,0,4,2774,10234,0,1,712,1162,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,31167.00,0,30221.00,4036.00,0,6649.00,24518.00,0,55966.00,0,71855.00,42772.00,31334.00,17856.00,32.1,0,0,0,0.0,17307.00,39.9,2222.00,23.5,15085,49.2,13406.00,24.1,0,0,13012.00,30,1875.00,19.9,4,2775.00,10627.00,0,0,0,0,0,4,2774,10234,0,1,712,1162,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,29079.00,0,28206.00,3733.00,0,6173.00,22906.00,0,52217.00,0,67041.00,39561.00,29245.00,17718.00,31.8,0,0,0,0.0,17178.00,39.6,2211.00,23.4,14967,48.8,11460.00,20.6,0,0,11130.00,25.7,1584.00,16.8,4,2308.00,9148.00,0,0,0,0,0,4,2307,8819,0,1,611,972,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,28527.00,0,27691.00,3708.00,0,6143.00,22384.00,0,51226.00,0,65768.00,39296.00,28690.00,17575.00,31.6,0,0,0,0.0,17046.00,39.3,2204.00,23.4,14842,48.4,11049.00,19.8,0,0,10745.00,24.8,1565.00,16.6,4,2285.00,8760.00,0,0,0,0,0,4,2284,8457,0,1,609,955,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,28527.00,0,27691.00,3708.00,0,6143.00,22384.00,0,51226.00,0,65768.00,39296.00,28683.00,17570.00,31.6,0,0,0,0.0,17041.00,39.3,2204.00,23.4,14837,48.4,11047.00,19.8,0,0,10743.00,24.8,1563.00,16.6,4,2283.00,8760.00,0,0,0,0,0,4,2282,8457,0,1,607,955,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,28527.00,0,27691.00,3708.00,0,6143.00,22384.00,0,51226.00,0,65768.00,39296.00,28680.00,17567.00,31.5,0,0,0,0.0,17038.00,39.3,2204.00,23.4,14834,48.3,11046.00,19.8,0,0,10742.00,24.8,1563.00,16.6,3,2283.00,8760.00,0,0,0,0,0,3,2282,8457,0,1,607,955,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,28503.00,0,27667.00,3704.00,0,6124.00,22379.00,0,51182.00,0,65713.00,39254.00,28653.00,17548.00,31.5,0,0,0,0.0,17019.00,39.2,2200.00,23.3,14819,48.3,11043.00,19.8,0,0,10739.00,24.8,1563.00,16.6,3,2282.00,8758.00,0,0,0,0,0,3,2281,8455,0,1,607,955,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,27864.00,0,27046.00,3636.00,0,6049.00,21815.00,0,50035.00,0,64240.00,38533.00,28012.00,17385.00,31.2,0,0,0,0.0,16858.00,38.9,2183.00,23.1,14675,47.8,10566.00,19,0,0,10278.00,23.7,1511.00,16,3,2228.00,8335.00,0,0,0,0,0,3,2227,8048,0,1,590,920,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,AS,43210,0,12400.00,30810.00,0,77592.00,0,99620.00,457927.00,27837.00,0,27021.00,3635.00,0,6041.00,21796.00,0,49987.00,0,64178.00,38523.00,27982.00,17371.00,31.2,0,0,0,0.0,16845.00,38.8,2182.00,23.1,14663,47.8,10552.00,18.9,0,0,10265.00,23.7,1509.00,16,3,2224.00,8325.00,0,0,0,0,0,3,2223,8039,0,1,589,919,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,AS,43210,0,12400.00,30810.00,0,77592.00,0,99620.00,457927.00,27263.00,0,26469.00,3625.00,0,6006.00,21257.00,0,48956.00,0,62854.00,38417.00,27410.00,17114.00,30.7,0,0,0,0.0,16595.00,38.3,2173.00,23,14422,47.0,10240.00,18.4,0,0,9967.00,23,1508.00,16,3,2205.00,8032.00,0,0,0,0,0,3,2204,7760,0,1,588,919,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,AS,43210,0,12400.00,30810.00,0,77592.00,0,99620.00,457927.00,27015.00,0,26228.00,3580.00,0,5888.00,21127.00,0,48510.00,0,62282.00,37940.00,27162.00,16916.00,30.4,0,0,0,0.0,16403.00,37.8,2134.00,22.6,14269,46.5,10196.00,18.3,0,0,9924.00,22.9,1502.00,15.9,3,2200.00,7993.00,0,0,0,0,0,3,2199,7722,0,1,584,917,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,AS,43210,0,12400.00,30810.00,0,77592.00,0,99620.00,457927.00,24300.00,0,23637.00,3383.00,0,5332.00,18968.00,0,43635.00,0,56023.00,35852.00,24449.00,15386.00,27.6,0,0,0,0.0,14928.00,34.4,2024.00,21.4,12904,42.1,9028.00,16.2,0,0,8824.00,20.3,1418.00,15,3,2130.00,6895.00,0,0,0,0,0,3,2129,6692,0,1,572,845,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,AS,43210,0,12400.00,30810.00,0,77592.00,0,99620.00,457927.00,24300.00,0,23637.00,3383.00,0,5332.00,18968.00,0,43635.00,0,56023.00,35852.00,24446.00,15384.00,27.6,0,0,0,0.0,14926.00,34.4,2023.00,21.4,12903,42.1,9027.00,16.2,0,0,8823.00,20.3,1417.00,15,3,2129.00,6895.00,0,0,0,0,0,3,2128,6692,0,1,571,845,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,AS,43210,0,12400.00,30810.00,0,77592.00,0,99620.00,457927.00,24300.00,0,23637.00,3383.00,0,5332.00,18968.00,0,43635.00,0,56023.00,35852.00,24444.00,15383.00,27.6,0,0,0,0.0,14925.00,34.4,2023.00,21.4,12902,42.0,9026.00,16.2,0,0,8822.00,20.3,1416.00,15,3,2128.00,6895.00,0,0,0,0,0,3,2127,6692,0,1,570,845,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,AS,43210,0,12400.00,30810.00,0,77592.00,0,99620.00,457927.00,24300.00,0,23637.00,3383.00,0,5332.00,18968.00,0,43635.00,0,56023.00,35852.00,24441.00,15381.00,27.6,0,0,0,0.0,14923.00,34.4,2023.00,21.4,12900,42.0,9025.00,16.2,0,0,8821.00,20.3,1415.00,15,3,2127.00,6895.00,0,0,0,0,0,3,2126,6692,0,1,569,845,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,AS,43210,0,12400.00,30810.00,0,77592.00,0,99620.00,457927.00,24300.00,0,23637.00,3383.00,0,5332.00,18968.00,0,43635.00,0,56023.00,35852.00,24439.00,15379.00,27.6,0,0,0,0.0,14921.00,34.4,2022.00,21.4,12899,42.0,9025.00,16.2,0,0,8821.00,20.3,1415.00,15,3,2127.00,6895.00,0,0,0,0,0,3,2126,6692,0,1,569,845,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,AS,43210,0,12400.00,30810.00,0,77592.00,0,99620.00,457927.00,24300.00,0,23637.00,3383.00,0,5332.00,18968.00,0,43635.00,0,56023.00,35852.00,24438.00,15378.00,27.6,0,0,0,0.0,14920.00,34.4,2022.00,21.4,12898,42.0,9024.00,16.2,0,0,8820.00,20.3,1415.00,15,2,2127.00,6895.00,0,0,0,0,0,2,2126,6692,0,1,569,845,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,AS,43210,0,12400.00,30810.00,0,77592.00,0,99620.00,457927.00,24300.00,0,23637.00,3383.00,0,5332.00,18968.00,0,43635.00,0,56023.00,35852.00,24437.00,15377.00,27.6,0,0,0,0.0,14919.00,34.4,2021.00,21.4,12898,42.0,9023.00,16.2,0,0,8819.00,20.3,1414.00,15,1,2127.00,6895.00,0,0,0,0,0,1,2126,6692,0,0,569,845,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,AS,43210,0,12400.00,30810.00,0,77592.00,0,99620.00,457927.00,23696.00,0,23057.00,3318.00,0,5238.00,18458.00,0,42551.00,0,54631.00,35163.00,23832.00,15083.00,27.1,0,0,0,0.0,14633.00,33.7,1978.00,21,12655,41.2,8713.00,15.6,0,0,8525.00,19.7,1392.00,14.8,1,2113.00,6599.00,0,0,0,0,0,1,2112,6412,0,0,567,825,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,AS,43210,0,12400.00,30810.00,0,77592.00,0,99620.00,457927.00,23696.00,0,23057.00,3318.00,0,5238.00,18458.00,0,42551.00,0,54631.00,35163.00,23831.00,15082.00,27.1,0,0,0,0.0,14632.00,33.7,1978.00,21,12654,41.2,8713.00,15.6,0,0,8525.00,19.7,1392.00,14.8,1,2113.00,6599.00,0,0,0,0,0,1,2112,6412,0,0,567,825,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,AS,43210,0,12400.00,30810.00,0,77592.00,0,99620.00,457927.00,23696.00,0,23057.00,3318.00,0,5238.00,18458.00,0,42551.00,0,54631.00,35163.00,23827.00,15085.00,27.1,0,0,0,0.0,14635.00,33.7,1980.00,21,12655,41.2,8706.00,15.6,0,0,8518.00,19.6,1388.00,14.7,1,2105.00,6600.00,0,0,0,0,0,1,2104,6413,0,0,563,825,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,AS,43210,0,12400.00,30810.00,0,77592.00,0,99620.00,457927.00,23696.00,0,23335.00,3654.00,0,5238.00,18458.00,0,42551.00,0,54631.00,38724.00,23827.00,15085.00,27.1,0,0,0,0.0,14826.00,34.2,2186.00,23.2,12640,41.2,8706.00,15.6,0,0,8604.00,19.8,1521.00,16.1,1,2105.00,6600.00,0,0,0,0,0,1,2105,6498,0,0,601,920,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,AS,43210,0,12400.00,30810.00,0,77592.00,0,99620.00,457927.00,23696.00,0,23335.00,3654.00,0,5238.00,18458.00,0,42551.00,0,54631.00,38724.00,23826.00,15085.00,27.1,0,0,0,0.0,14826.00,34.2,2186.00,23.2,12640,41.2,8706.00,15.6,0,0,8604.00,19.8,1521.00,16.1,1,2105.00,6600.00,0,0,0,0,0,1,2105,6498,0,0,601,920,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,AS,43210,0,12400.00,30810.00,0,77592.00,0,99620.00,457927.00,21625.00,0,21328.00,3481.00,0,5043.00,16582.00,0,38832.00,0,49856.00,36891.00,21755.00,13471.00,24.2,0,0,0,0.0,13261.00,30.6,2054.00,21.8,11207,36.5,8254.00,14.8,0,0,8167.00,18.8,1481.00,15.7,1,2088.00,6165.00,0,0,0,0,0,1,2088,6078,0,0,598,883,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,AS,43210,0,12400.00,30810.00,0,77592.00,0,99620.00,457927.00,21625.00,0,21328.00,3481.00,0,5043.00,16582.00,0,38832.00,0,49856.00,36891.00,21753.00,13469.00,24.2,0,0,0,0.0,13259.00,30.6,2053.00,21.8,11206,36.5,8254.00,14.8,0,0,8167.00,18.8,1481.00,15.7,1,2088.00,6165.00,0,0,0,0,0,1,2088,6078,0,0,598,883,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,AS,43210,0,12400.00,30810.00,0,77592.00,0,99620.00,457927.00,21625.00,0,21328.00,3481.00,0,5043.00,16582.00,0,38832.00,0,49856.00,36891.00,21752.00,13469.00,24.2,0,0,0,0.0,13259.00,30.6,2053.00,21.8,11206,36.5,8253.00,14.8,0,0,8166.00,18.8,1481.00,15.7,1,2088.00,6164.00,0,0,0,0,0,1,2088,6077,0,0,598,883,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,AS,43210,0,12400.00,30810.00,0,77592.00,0,99620.00,457927.00,21625.00,0,21328.00,3481.00,0,5043.00,16582.00,0,38832.00,0,49856.00,36891.00,21751.00,13468.00,24.2,0,0,0,0.0,13258.00,30.6,2053.00,21.8,11205,36.5,8252.00,14.8,0,0,8165.00,18.8,1481.00,15.7,0,2088.00,6164.00,0,0,0,0,0,0,2088,6077,0,0,598,883,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,AS,43210,0,12400.00,30810.00,0,77592.00,0,99620.00,457927.00,21625.00,0,21328.00,3481.00,0,5043.00,16582.00,0,38832.00,0,49856.00,36891.00,21751.00,13468.00,24.2,0,0,0,0.0,13258.00,30.6,2053.00,21.8,11205,36.5,8252.00,14.8,0,0,8165.00,18.8,1481.00,15.7,0,2088.00,6164.00,0,0,0,0,0,0,2088,6077,0,0,598,883,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,AS,38810,0,0,0,0,69691.00,0,89476.00,0,21625.00,0,21328.00,0,0,5043.00,16582.00,0,38832.00,0,49856.00,0,21750.00,13467.00,24.2,0,0,0,0.0,13257.00,30.6,0,0,13257,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,AS,29450,0,0,0,0,52883.00,0,67896.00,0,21079.00,0,20797.00,0,0,4905.00,16174.00,0,37851.00,0,48597.00,0,21202.00,13029.00,23.4,0,0,0,0.0,12832.00,29.6,0,0,12832,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,AS,29450,0,0,0,0,52883.00,0,67896.00,0,21079.00,0,20797.00,0,0,4905.00,16174.00,0,37851.00,0,48597.00,0,21201.00,13028.00,23.4,0,0,0,0.0,12831.00,29.6,0,0,12831,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,AS,29450,0,0,0,0,52883.00,0,67896.00,0,20338.00,0,20071.00,0,0,4639.00,15699.00,0,36521.00,0,46889.00,0,20460.00,12355.00,22.2,0,0,0,0.0,12173.00,28.1,0,0,12173,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,AS,29450,0,0,0,0,52883.00,0,67896.00,0,20338.00,0,20071.00,0,0,4639.00,15699.00,0,36521.00,0,46889.00,0,20459.00,12355.00,22.2,0,0,0,0.0,12173.00,28.1,0,0,12173,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,AS,29450,0,0,0,0,52883.00,0,67896.00,0,20338.00,0,20071.00,0,0,4639.00,15699.00,0,36521.00,0,46889.00,0,20458.00,12354.00,22.2,0,0,0,0.0,12172.00,28.1,0,0,12172,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,AS,29450,0,0,0,0,52883.00,0,67896.00,0,20336.00,0,20069.00,0,0,4638.00,15698.00,0,36517.00,0,46884.00,0,20454.00,12351.00,22.2,0,0,0,0.0,12169.00,28.1,0,0,12169,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,AS,29450,0,0,0,0,52883.00,0,67896.00,0,19739.00,0,19487.00,0,0,4596.00,15143.00,0,35445.00,0,45508.00,0,19856.00,11814.00,21.2,0,0,0,0.0,11646.00,26.8,0,0,11646,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,AS,29450,0,0,0,0,52883.00,0,67896.00,0,19739.00,0,19487.00,0,0,4596.00,15143.00,0,35445.00,0,45508.00,0,19856.00,11814.00,21.2,0,0,0,0.0,11646.00,26.8,0,0,11646,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,AS,29450,0,0,0,0,52883.00,0,67896.00,0,18816.00,0,18600.00,0,0,4556.00,14260.00,0,33788.00,0,43380.00,0,18933.00,11054.00,19.8,0,0,0,0.0,10916.00,25.2,0,0,10916,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,AS,29450,0,0,0,0,52883.00,0,67896.00,0,18816.00,0,18600.00,0,0,4556.00,14260.00,0,33788.00,0,43380.00,0,18933.00,11054.00,19.8,0,0,0,0.0,10916.00,25.2,0,0,10916,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
