Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/08/2021,18,NE,1851220,101100.00,766540.00,983580.00,0,95700.00,0,126941.00,592470.00,1512386.00,0,1492984.00,508954.00,54462.00,632692.00,822574.00,2658.00,78183.00,0,102376.00,162887.00,1518820.00,857294.00,44.3,0,0,0,0.0,843643.00,57.8,264137.00,84.5,579506,51.2,704020.00,36.4,0,0,698127.00,47.9,241700.00,77.4,54689.00,279319.00,369245.00,767,0,0,0,0,54658,279255,363450,764,4024,117592,119533,551,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,NE,1846800,101100.00,764460.00,981240.00,0,95471.00,0,126638.00,591055.00,1497021.00,0,1478298.00,507667.00,54006.00,627056.00,813324.00,2635.00,77389.00,0,101369.00,162475.00,1503341.00,853824.00,44.1,0,0,0,0.0,840353.00,57.6,263782.00,84.4,576571,50.9,691749.00,35.8,0,0,686355.00,47.1,240799.00,77.1,54241.00,274710.00,362034.00,764,0,0,0,0,54211,274647,356736,761,3966,117086,119199,548,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,NE,1824230,100800.00,750380.00,973050.00,0,94304.00,0,125090.00,583832.00,1484345.00,0,1466189.00,506716.00,53552.00,620412.00,807795.00,2586.00,76734.00,0,100539.00,162171.00,1490551.00,850815.00,44,0,0,0,0.0,837533.00,57.4,263483.00,84.3,574050,50.7,681718.00,35.2,0,0,676699.00,46.4,240214.00,76.9,53789.00,269163.00,358013.00,753,0,0,0,0,53759,269102,353087,751,3929,116721,119025,539,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,NE,1817950,99100.00,745800.00,973050.00,0,93980.00,0,124659.00,581822.00,1470513.00,0,1453030.00,505448.00,53158.00,615811.00,798995.00,2549.00,76019.00,0,99636.00,161765.00,1476681.00,847351.00,43.8,0,0,0,0.0,834238.00,57.2,263082.00,84.2,571156,50.5,671170.00,34.7,0,0,666655.00,45.7,239447.00,76.6,53382.00,266111.00,350930.00,747,0,0,0,0,53352,266051,346507,745,3882,116380,118650,535,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,NE,1812310,98900.00,742700.00,970710.00,0,93688.00,0,124273.00,580017.00,1463240.00,0,1446209.00,504671.00,52852.00,612160.00,795713.00,2515.00,75643.00,0,99169.00,161516.00,1469357.00,844553.00,43.7,0,0,0,0.0,831709.00,57,262822.00,84.1,568887,50.3,666579.00,34.5,0,0,662241.00,45.4,238988.00,76.5,53041.00,263506.00,349296.00,736,0,0,0,0,53011,263446,345049,735,3850,116060,118546,532,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,NE,1787950,98500.00,739800.00,949650.00,0,92429.00,0,122602.00,572221.00,1463240.00,0,1446209.00,504671.00,52852.00,612160.00,795713.00,2515.00,75643.00,0,99169.00,161516.00,1469232.00,844498.00,43.7,0,0,0,0.0,831655.00,57,262814.00,84.1,568841,50.3,666483.00,34.5,0,0,662146.00,45.4,238981.00,76.5,53016.00,263463.00,349269.00,735,0,0,0,0,52986,263403,345023,734,3849,116056,118545,531,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,NE,1787950,98500.00,739800.00,949650.00,0,92429.00,0,122602.00,572221.00,1439421.00,0,1424230.00,503707.00,52683.00,609944.00,774288.00,2506.00,74411.00,0,97661.00,161208.00,1445578.00,839497.00,43.4,0,0,0,0.0,827075.00,56.7,262483.00,84,564592,49.9,647708.00,33.5,0,0,644791.00,44.2,238353.00,76.3,52846.00,262084.00,332043.00,735,0,0,0,0,52816,262024,329217,734,3825,115923,118074,531,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,NE,1787950,98500.00,739800.00,949650.00,0,92429.00,0,122602.00,572221.00,1413371.00,0,1399008.00,501094.00,52174.00,601124.00,757654.00,2419.00,73065.00,0,95932.00,160372.00,1419597.00,833686.00,43.1,0,0,0,0.0,821596.00,56.3,261718.00,83.8,559878,49.5,627277.00,32.4,0,0,624859.00,42.8,236592.00,75.7,52327.00,255295.00,318969.00,686,0,0,0,0,52297,255238,316639,685,3731,115160,117194,507,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,NE,1782480,96700.00,737300.00,948480.00,0,92146.00,0,122227.00,570470.00,1412904.00,0,1398548.00,501052.00,52173.00,601005.00,757307.00,2419.00,73041.00,0,95900.00,160358.00,1418773.00,833481.00,43.1,0,0,0,0.0,821395.00,56.3,261693.00,83.8,559702,49.5,626635.00,32.4,0,0,624230.00,42.8,236544.00,75.7,52304.00,255104.00,318541.00,686,0,0,0,0,52274,255047,316224,685,3729,115138,117170,507,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,NE,1756310,96700.00,724000.00,935610.00,0,90793.00,0,120433.00,562095.00,1412743.00,0,1398392.00,501020.00,52173.00,600977.00,757174.00,2419.00,73032.00,0,95890.00,160348.00,1418280.00,833322.00,43.1,0,0,0,0.0,821240.00,56.3,261672.00,83.7,559568,49.4,626278.00,32.4,0,0,623878.00,42.8,236507.00,75.7,52279.00,255016.00,318297.00,686,0,0,0,0,52249,254959,315985,685,3727,115128,117145,507,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,NE,1753610,96700.00,721300.00,935610.00,0,90654.00,0,120247.00,561231.00,1399434.00,0,1386075.00,499769.00,51991.00,595595.00,749459.00,2389.00,72344.00,0,95045.00,159948.00,1404710.00,829507.00,42.9,0,0,0,0.0,818155.00,56.1,261326.00,83.6,556829,49.2,616624.00,31.9,0,0,614494.00,42.1,235687.00,75.4,52099.00,251236.00,312613.00,676,0,0,0,0,52069,251180,310570,675,3704,114655,116828,500,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,NE,1744730,96600.00,717200.00,930930.00,0,90195.00,0,119639.00,558389.00,1380708.00,0,1368468.00,497875.00,51858.00,587739.00,738766.00,2345.00,71376.00,0,93838.00,159341.00,1386000.00,823722.00,42.6,0,0,0,0.0,813241.00,55.8,260740.00,83.4,552501,48.8,603909.00,31.2,0,0,602026.00,41.3,234555.00,75.1,51981.00,245737.00,305529.00,662,0,0,0,0,51951,245682,303732,661,3680,113924,116461,490,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,NE,1690180,96600.00,715300.00,878280.00,0,87375.00,0,115898.00,540930.00,1380706.00,0,1368466.00,497874.00,51858.00,587737.00,738766.00,2345.00,71376.00,0,93838.00,159341.00,1385769.00,823642.00,42.6,0,0,0,0.0,813163.00,55.8,260734.00,83.4,552429,48.8,603756.00,31.2,0,0,601874.00,41.3,234548.00,75.1,51981.00,245688.00,305425.00,662,0,0,0,0,51951,245633,303629,661,3680,113918,116460,490,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,NE,1690180,96600.00,715300.00,878280.00,0,87375.00,0,115898.00,540930.00,1346051.00,0,1334843.00,495616.00,51771.00,578840.00,713122.00,2318.00,69585.00,0,91532.00,158618.00,1351161.00,813693.00,42.1,0,0,0,0.0,804015.00,55.1,259955.00,83.2,544060,48.1,579206.00,29.9,0,0,577555.00,39.6,233177.00,74.6,51895.00,239519.00,287141.00,651,0,0,0,0,51868,239466,285570,651,3673,113040,115982,482,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,NE,1690180,96600.00,715300.00,878280.00,0,87375.00,0,115898.00,540930.00,1345536.00,0,1334336.00,495579.00,51771.00,578547.00,712900.00,2318.00,69558.00,0,91497.00,158607.00,1350319.00,813461.00,42.1,0,0,0,0.0,803787.00,55.1,259931.00,83.2,543856,48.1,578601.00,29.9,0,0,576957.00,39.6,233132.00,74.6,51895.00,239200.00,286855.00,651,0,0,0,0,51868,239147,285291,651,3674,113016,115960,482,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,NE,1660600,96600.00,690400.00,873600.00,0,85845.00,0,113870.00,531463.00,1339495.00,0,1328441.00,494772.00,51749.00,575229.00,710207.00,2310.00,69246.00,0,91093.00,158348.00,1343969.00,811583.00,42,0,0,0,0.0,801999.00,55,259702.00,83.1,542297,47.9,574166.00,29.7,0,0,572582.00,39.3,232586.00,74.4,51872.00,236892.00,284753.00,649,0,0,0,0,51845,236840,283248,649,3666,112669,115770,481,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,NE,1629900,96600.00,683100.00,850200.00,0,84258.00,0,111765.00,521638.00,1330661.00,0,1319823.00,493617.00,51713.00,570302.00,706353.00,2293.00,68789.00,0,90502.00,157979.00,1334878.00,808937.00,41.8,0,0,0,0.0,799470.00,54.8,259332.00,83,540138,47.7,567788.00,29.4,0,0,566303.00,38.8,231863.00,74.2,51842.00,233533.00,281768.00,645,0,0,0,0,51815,233481,280362,645,3661,112227,115497,478,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,NE,1624360,96600.00,679900.00,847860.00,0,83972.00,0,111385.00,519865.00,1307408.00,0,1297171.00,491720.00,51593.00,563596.00,689948.00,2271.00,67587.00,0,88949.00,157372.00,1311466.00,800637.00,41.4,0,0,0,0.0,791644.00,54.3,258806.00,82.8,532838,47.1,552888.00,28.6,0,0,551532.00,37.8,230596.00,73.8,51808.00,228753.00,271688.00,639,0,0,0,0,51781,228703,270409,639,3659,111477,114988,472,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,NE,1616190,96600.00,672900.00,846690.00,0,83550.00,0,110824.00,517250.00,1297175.00,0,1287030.00,490327.00,51320.00,557081.00,686526.00,2248.00,67058.00,0,88253.00,156926.00,1301019.00,797269.00,41.2,0,0,0,0.0,788354.00,54.1,258490.00,82.7,529864,46.8,546107.00,28.2,0,0,544771.00,37.4,229626.00,73.5,51722.00,223793.00,269956.00,636,0,0,0,0,51696,223744,268695,636,3657,110677,114821,471,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,NE,1556360,96600.00,670400.00,789360.00,0,80457.00,0,106722.00,498102.00,1280204.00,0,1270749.00,488923.00,50708.00,551047.00,676222.00,2227.00,66181.00,0,87137.00,156476.00,1284123.00,789368.00,40.8,0,0,0,0.0,781002.00,53.6,257992.00,82.6,523010,46.2,536694.00,27.7,0,0,535502.00,36.7,228775.00,73.2,51158.00,220705.00,264202.00,629,0,0,0,0,51133,220659,263081,629,3622,110248,114435,470,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,NE,1556360,96600.00,670400.00,789360.00,0,80457.00,0,106722.00,498102.00,1267986.00,0,1259363.00,488354.00,50700.00,549270.00,665792.00,2224.00,65549.00,0,86356.00,156294.00,1271833.00,781202.00,40.4,0,0,0,0.0,773637.00,53,257717.00,82.5,515920,45.6,532581.00,27.5,0,0,531425.00,36.4,228481.00,73.1,51149.00,219503.00,261301.00,628,0,0,0,0,51124,219459,260214,628,3621,110198,114193,469,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,NE,1556360,96600.00,670400.00,789360.00,0,80457.00,0,106722.00,498102.00,1256376.00,0,1248062.00,487057.00,49801.00,542714.00,661649.00,2212.00,64949.00,0,85581.00,155879.00,1260124.00,776160.00,40.1,0,0,0,0.0,768884.00,52.7,257351.00,82.4,511533,45.2,525203.00,27.2,0,0,524070.00,35.9,227595.00,72.8,50290.00,215052.00,259237.00,624,0,0,0,0,50266,215011,258169,624,3596,109499,114032,468,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,NE,1504390,96600.00,631300.00,776490.00,0,77770.00,0,103158.00,481470.00,1256055.00,0,1247743.00,486989.00,49801.00,542538.00,661504.00,2212.00,64932.00,0,85559.00,155857.00,1259449.00,775900.00,40.1,0,0,0,0.0,768628.00,52.7,257319.00,82.4,511309,45.2,524782.00,27.1,0,0,523653.00,35.9,227523.00,72.8,50283.00,214865.00,259010.00,624,0,0,0,0,50259,214824,257946,624,3593,109447,114015,468,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,NE,1482380,96600.00,624500.00,761280.00,0,76632.00,0,101649.00,474425.00,1228445.00,0,1220875.00,484119.00,48561.00,533720.00,644002.00,2162.00,63505.00,0,83717.00,154939.00,1231040.00,762206.00,39.4,0,0,0,0.0,755606.00,51.8,256496.00,82.1,499110,44.1,508852.00,26.3,0,0,507799.00,34.8,225500.00,72.2,48922.00,210269.00,249059.00,602,0,0,0,0,48900,210229,248068,602,3543,108225,113271,461,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,NE,1470820,96600.00,622300.00,751920.00,0,76035.00,0,100856.00,470726.00,1208422.00,0,1201386.00,481575.00,47772.00,525306.00,633214.00,2130.00,62470.00,0,82381.00,154125.00,1210890.00,753296.00,38.9,0,0,0,0.0,747165.00,51.2,255889.00,81.9,491276,43.4,496992.00,25.7,0,0,496008.00,34,223648.00,71.6,48131.00,204922.00,243346.00,593,0,0,0,0,48111,204883,242421,593,3509,106688,112995,456,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,NE,1460980,95700.00,615700.00,749580.00,0,75526.00,0,100181.00,467576.00,1185844.00,0,1179448.00,477954.00,46796.00,515344.00,621602.00,2102.00,61303.00,0,80876.00,152966.00,1188287.00,741364.00,38.3,0,0,0,0.0,735843.00,50.5,254825.00,81.6,481018,42.5,485529.00,25.1,0,0,484584.00,33.2,221116.00,70.8,47172.00,198905.00,238868.00,584,0,0,0,0,47154,198868,237978,584,3421,104488,112756,451,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,NE,1397550,95000.00,598600.00,703950.00,0,72247.00,0,95832.00,447276.00,1145421.00,0,1140433.00,474681.00,40722.00,507183.00,595434.00,2082.00,59213.00,0,78201.00,151918.00,1148432.00,719301.00,37.2,0,0,0,0.0,715088.00,49,253871.00,81.2,461217,40.8,461917.00,23.9,0,0,461078.00,31.6,218714.00,70,41176.00,194020.00,226141.00,580,0,0,0,0,41164,193984,225350,580,3222,103386,111657,449,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,NE,1397550,95000.00,598600.00,703950.00,0,72247.00,0,95832.00,447276.00,1130671.00,0,1126294.00,473876.00,38587.00,504697.00,585311.00,2076.00,58450.00,0,77232.00,151661.00,1133606.00,710342.00,36.7,0,0,0,0.0,706632.00,48.5,253495.00,81.1,453137,40.0,453956.00,23.5,0,0,453223.00,31.1,218161.00,69.8,39051.00,192957.00,221368.00,580,0,0,0,0,39039,192921,220683,580,3093,103192,111427,449,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,NE,1397550,95000.00,598600.00,703950.00,0,72247.00,0,95832.00,447276.00,1108135.00,0,1104006.00,471484.00,35984.00,496804.00,573291.00,2056.00,57285.00,0,75703.00,150895.00,1110758.00,699806.00,36.2,0,0,0,0.0,696303.00,47.7,252751.00,80.9,443552,39.2,439263.00,22.7,0,0,438577.00,30.1,216417.00,69.3,36485.00,189645.00,212563.00,570,0,0,0,0,36474,189610,211923,570,2932,102226,110816,443,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,NE,1388380,88700.00,596900.00,702780.00,0,71773.00,0,95203.00,444341.00,1107623.00,0,1103500.00,471352.00,35968.00,496631.00,572968.00,2056.00,57259.00,0,75669.00,150853.00,1109656.00,699263.00,36.1,0,0,0,0.0,695771.00,47.7,252666.00,80.9,443105,39.2,438594.00,22.7,0,0,437913.00,30,216289.00,69.2,36379.00,189428.00,212217.00,570,0,0,0,0,36368,189393,211582,570,2919,102149,110778,443,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,NE,1341650,86700.00,574400.00,680550.00,0,69357.00,0,91999.00,429386.00,1076467.00,0,1072797.00,466562.00,32618.00,486926.00,554895.00,2028.00,55648.00,0,73563.00,149320.00,1078432.00,677348.00,35,0,0,0,0.0,674275.00,46.2,250928.00,80.3,423347,37.4,426200.00,22,0,0,425560.00,29.2,213019.00,68.2,33142.00,185526.00,206973.00,559,0,0,0,0,33132,185491,206378,559,2634,100253,109697,435,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,NE,1324020,81200.00,572800.00,670020.00,0,68446.00,0,90790.00,423743.00,1055469.00,0,1052217.00,464196.00,30681.00,478162.00,544638.00,1988.00,54563.00,0,72152.00,148563.00,1057272.00,663367.00,34.3,0,0,0,0.0,660661.00,45.3,250168.00,80.1,410493,36.3,416922.00,21.6,0,0,416339.00,28.5,211115.00,67.6,31183.00,182221.00,202972.00,546,0,0,0,0,31174,182187,202432,546,2484,99013,109195,423,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,NE,1319080,80800.00,570600.00,667680.00,0,68190.00,0,90451.00,422162.00,1036053.00,0,1033062.00,460770.00,29418.00,471423.00,533257.00,1955.00,53559.00,0,70839.00,147466.00,1037821.00,651399.00,33.7,0,0,0,0.0,648931.00,44.5,249343.00,79.8,399588,35.3,408483.00,21.1,0,0,407919.00,28,208563.00,66.7,29930.00,179047.00,198966.00,540,0,0,0,0,29921,179013,198445,540,2386,97431,108328,418,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,NE,1271990,78700.00,568900.00,624390.00,0,65756.00,0,87222.00,407092.00,1024342.00,0,990569.00,452064.00,27773.00,466035.00,528606.00,1928.00,52954.00,0,67925.00,144680.00,1026306.00,644910.00,33.3,0,0,0,0.0,626469.00,43,248044.00,79.4,378425,33.4,402325.00,20.8,0,0,385096.00,26.4,201342.00,64.4,28357.00,176439.00,196996.00,533,0,0,0,0,26805,170804,186965,522,2148,93156,105631,407,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,NE,1271990,78700.00,568900.00,624390.00,0,65756.00,0,87222.00,407092.00,1009786.00,0,990251.00,452030.00,26840.00,462728.00,518291.00,1927.00,52201.00,0,67903.00,144669.00,1011573.00,637036.00,32.9,0,0,0,0.0,626286.00,42.9,248016.00,79.4,378270,33.4,394852.00,20.4,0,0,384964.00,26.4,201338.00,64.4,27571.00,174540.00,192208.00,533,0,0,0,0,26805,170802,186835,522,2148,93155,105628,407,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,NE,1271990,78700.00,568900.00,624390.00,0,65756.00,0,87222.00,407092.00,992251.00,0,989654.00,451916.00,26116.00,456201.00,508041.00,1893.00,51295.00,0,67862.00,144633.00,993852.00,628371.00,32.5,0,0,0,0.0,626102.00,42.9,248014.00,79.4,378088,33.4,385220.00,19.9,0,0,384661.00,26.4,201301.00,64.4,26817.00,170757.00,187124.00,522,0,0,0,0,26802,170718,186619,522,2146,93147,105601,407,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,NE,1224190,49400.00,550400.00,624390.00,0,63285.00,0,83944.00,391793.00,991673.00,0,989090.00,451785.00,26059.00,456011.00,507710.00,1893.00,51265.00,0,67823.00,144591.00,992331.00,627449.00,32.4,0,0,0,0.0,625337.00,42.9,247940.00,79.4,377397,33.3,384525.00,19.9,0,0,384029.00,26.3,201125.00,64.4,26712.00,170471.00,186820.00,522,0,0,0,0,26705,170437,186365,522,2132,93039,105547,407,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,NE,1187320,47800.00,528000.00,611520.00,0,61379.00,0,81416.00,379993.00,966534.00,0,964084.00,444679.00,24188.00,445041.00,495447.00,1858.00,49965.00,0,66109.00,142316.00,966838.00,611612.00,31.6,0,0,0,0.0,609629.00,41.8,246530.00,78.9,363099,32.1,373119.00,19.3,0,0,372629.00,25.6,195345.00,62.5,24819.00,165189.00,182599.00,512,0,0,0,0,24812,165155,182150,512,1987,89751,103209,398,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,NE,1152650,44100.00,521600.00,586950.00,0,59587.00,0,79039.00,368898.00,940837.00,0,938521.00,436700.00,22711.00,434168.00,482125.00,1833.00,48637.00,0,64356.00,139763.00,940889.00,595579.00,30.8,0,0,0,0.0,593723.00,40.7,244816.00,78.4,348907,30.8,361958.00,18.7,0,0,361478.00,24.8,189087.00,60.5,23374.00,158865.00,179214.00,505,0,0,0,0,23368,158833,178772,505,1873,85349,101472,393,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,NE,1146140,43000.00,519700.00,583440.00,0,59250.00,0,78592.00,366814.00,916701.00,0,914510.00,425670.00,22041.00,426421.00,466438.00,1801.00,47389.00,0,62709.00,136233.00,916714.00,585025.00,30.2,0,0,0,0.0,583292.00,40,244011.00,78.1,339281,30.0,347883.00,18,0,0,347407.00,23.8,178954.00,57.3,22674.00,155089.00,169624.00,496,0,0,0,0,22668,155057,169186,496,1832,82571,94165,386,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,NE,1072470,31800.00,505200.00,535470.00,0,55442.00,0,73541.00,343237.00,900049.00,0,897954.00,419367.00,21733.00,420092.00,456463.00,1761.00,46528.00,0,61574.00,134215.00,900018.00,578881.00,29.9,0,0,0,0.0,577238.00,39.6,243484.00,77.9,333754,29.5,337174.00,17.4,0,0,336706.00,23.1,173251.00,55.4,22392.00,151212.00,163088.00,482,0,0,0,0,22386,151181,162657,482,1795,79896,91181,379,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,NE,1072470,31800.00,505200.00,535470.00,0,55442.00,0,73541.00,343237.00,881787.00,0,879833.00,415126.00,21295.00,416862.00,441874.00,1756.00,45584.00,0,60331.00,132858.00,881671.00,568784.00,29.4,0,0,0,0.0,567281.00,38.9,242561.00,77.6,324720,28.7,328551.00,17,0,0,328087.00,22.5,169899.00,54.4,21979.00,149756.00,156338.00,478,0,0,0,0,21973,149725,155911,478,1763,78857,88904,375,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,NE,1072470,31800.00,505200.00,535470.00,0,55442.00,0,73541.00,343237.00,858106.00,0,856219.00,408008.00,20709.00,405004.00,430663.00,1730.00,44360.00,0,58712.00,130580.00,857865.00,553722.00,28.6,0,0,0,0.0,552280.00,37.9,241146.00,77.2,311134,27.5,319276.00,16.5,0,0,318818.00,21.9,164216.00,52.6,21356.00,143877.00,153570.00,473,0,0,0,0,21350,143847,153148,473,1679,74393,87774,370,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,NE,1062220,31800.00,500800.00,529620.00,0,54912.00,0,72838.00,339956.00,857343.00,0,855459.00,407867.00,20709.00,404569.00,430335.00,1730.00,44321.00,0,58660.00,130535.00,856285.00,552599.00,28.6,0,0,0,0.0,551161.00,37.8,241086.00,77.2,310075,27.4,318723.00,16.5,0,0,318265.00,21.8,164080.00,52.5,21257.00,143644.00,153349.00,473,0,0,0,0,21251,143614,152927,473,1677,74295,87738,370,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,NE,1028490,31500.00,477900.00,519090.00,0,53168.00,0,70525.00,329161.00,836012.00,0,834212.00,399251.00,20127.00,392867.00,421326.00,1692.00,43218.00,0,57203.00,127777.00,834928.00,540911.00,28,0,0,0,0.0,539553.00,37,239355.00,76.6,300198,26.5,308676.00,16,0,0,308224.00,21.1,157296.00,50.3,20674.00,138552.00,148983.00,467,0,0,0,0,20668,138523,148566,467,1587,70567,84775,367,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,NE,1012960,31400.00,473000.00,508560.00,0,52365.00,0,69460.00,324191.00,818325.00,0,816602.00,393006.00,19831.00,384132.00,412762.00,1600.00,42304.00,0,55996.00,125779.00,817111.00,529612.00,27.4,0,0,0,0.0,528330.00,36.2,238109.00,76.2,290221,25.6,301976.00,15.6,0,0,301525.00,20.7,152308.00,48.7,20378.00,134872.00,146309.00,417,0,0,0,0,20372,134843,145893,417,1532,67749,82706,321,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
