Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/09/2021,19,PR,3477130,188600.00,1501160.00,1787370.00,0,108875.00,0,132666.00,640440.00,2174111.00,0,2150386.00,727729.00,72970.00,879585.00,1221278.00,278,68075.00,0,82046.00,107073.00,2197344.00,1356681.00,42.5,0,0,0,0.0,1336753.00,51,409687.00,60.3,927066,45.4,910256.00,28.5,0,0,905723.00,34.6,333781.00,49.1,73099.00,329558.00,507581.00,18,0,0,0,0,73010,329489,503206,18,12108,154905,166765,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,PR,3477130,188600.00,1501160.00,1787370.00,0,108875.00,0,132666.00,640440.00,2137177.00,0,2115074.00,723821.00,72380.00,864726.00,1199793.00,278,66919.00,0,80698.00,106498.00,2160040.00,1338795.00,41.9,0,0,0,0.0,1319725.00,50.4,407849.00,60,911876,44.6,890295.00,27.9,0,0,886576.00,33.8,331533.00,48.8,72499.00,322306.00,495472.00,18,0,0,0,0,72411,322251,491896,18,11917,153898,165715,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,PR,3447080,188600.00,1498020.00,1760460.00,0,107934.00,0,131520.00,634906.00,2083637.00,0,2063621.00,716552.00,71925.00,840959.00,1170475.00,278,65242.00,0,78735.00,105429.00,2106554.00,1303673.00,40.8,0,0,0,0.0,1285711.00,49.1,403366.00,59.3,882345,43.2,871559.00,27.3,0,0,868846.00,33.1,328665.00,48.4,72033.00,315123.00,484385.00,18,0,0,0,0,71947,315071,481810,18,11784,152298,164580,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,PR,3356980,188300.00,1464380.00,1704300.00,0,105113.00,0,128082.00,618310.00,2042436.00,0,2023701.00,710151.00,70601.00,822366.00,1149191.00,278,63952.00,0,77212.00,104487.00,2065040.00,1280020.00,40.1,0,0,0,0.0,1262800.00,48.2,400122.00,58.9,862678,42.2,852404.00,26.7,0,0,850266.00,32.4,325405.00,47.9,70697.00,307810.00,473879.00,18,0,0,0,0,70612,307760,471876,18,11661,150469,163272,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,PR,3330200,188000.00,1437900.00,1704300.00,0,104274.00,0,127060.00,613378.00,2006360.00,0,1988743.00,704342.00,69468.00,806919.00,1129695.00,278,62823.00,0,75878.00,103632.00,2028511.00,1261208.00,39.5,0,0,0,0.0,1244617.00,47.5,397555.00,58.5,847062,41.4,833599.00,26.1,0,0,831972.00,31.7,322003.00,47.4,69552.00,301839.00,462190.00,18,0,0,0,0,69471,301792,460691,18,11516,149021,161463,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,PR,3242340,188000.00,1406200.00,1648140.00,0,101523.00,0,123708.00,597195.00,1974000.00,0,1957891.00,700135.00,68793.00,794547.00,1110382.00,278,61809.00,0,74701.00,103013.00,1995793.00,1242762.00,38.9,0,0,0,0.0,1227028.00,46.8,395389.00,58.2,831639,40.7,818701.00,25.6,0,0,817738.00,31.2,319778.00,47,68869.00,297493.00,452321.00,18,0,0,0,0,68788,297446,451486,18,11324,148240,160211,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,PR,3180310,187600.00,1378500.00,1614210.00,0,99581.00,0,121341.00,585770.00,1968716.00,0,1952773.00,699212.00,68699.00,792097.00,1107642.00,278,61644.00,0,74506.00,102877.00,1990493.00,1241095.00,38.9,0,0,0,0.0,1225473.00,46.8,395193.00,58.1,830280,40.6,814971.00,25.5,0,0,814062.00,31.1,319037.00,46.9,68772.00,296128.00,450053.00,18,0,0,0,0,68691,296082,449271,18,11314,147905,159815,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,PR,3180310,187600.00,1378500.00,1614210.00,0,99581.00,0,121341.00,585770.00,1958729.00,0,1943057.00,698000.00,68252.00,787459.00,1102741.00,277,61331.00,0,74135.00,102699.00,1980501.00,1235300.00,38.7,0,0,0,0.0,1219902.00,46.5,394594.00,58.1,825308,40.4,810340.00,25.4,0,0,809478.00,30.9,318343.00,46.8,68326.00,294693.00,447303.00,18,0,0,0,0,68245,294647,446568,18,11228,147634,159478,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,PR,3180310,187600.00,1378500.00,1614210.00,0,99581.00,0,121341.00,585770.00,1923810.00,0,1909540.00,693533.00,67543.00,772632.00,1083358.00,277,60238.00,0,72856.00,102042.00,1945584.00,1215918.00,38.1,0,0,0,0.0,1201720.00,45.9,392693.00,57.8,809027,39.6,794121.00,24.9,0,0,793464.00,30.3,315651.00,46.4,67616.00,289445.00,437042.00,18,0,0,0,0,67538,289400,436508,18,11094,146709,157845,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,PR,3175510,187600.00,1373700.00,1614210.00,0,99431.00,0,121158.00,584886.00,1885594.00,0,1872452.00,688604.00,66384.00,755591.00,1063343.00,276,59041.00,0,71441.00,101317.00,1906925.00,1193147.00,37.4,0,0,0,0.0,1179993.00,45,390611.00,57.5,789382,38.6,777089.00,24.3,0,0,776540.00,29.6,312553.00,46,66445.00,282859.00,427768.00,17,0,0,0,0,66368,282816,427339,17,10864,145714,155972,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,PR,3152720,186600.00,1360100.00,1606020.00,0,98717.00,0,120289.00,580688.00,1850881.00,0,1838729.00,683931.00,65287.00,740676.00,1044645.00,273,57954.00,0,70155.00,100629.00,1871734.00,1173182.00,36.7,0,0,0,0.0,1160986.00,44.3,388555.00,57.2,772431,37.8,760772.00,23.8,0,0,760272.00,29,309744.00,45.6,65335.00,276840.00,418583.00,14,0,0,0,0,65261,276797,418200,14,10686,144143,154912,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,PR,3088480,186400.00,1345200.00,1556880.00,0,96706.00,0,117838.00,568856.00,1815136.00,0,1804074.00,679065.00,64084.00,724364.00,1026415.00,273,56835.00,0,68832.00,99913.00,1835669.00,1151270.00,36,0,0,0,0.0,1140144.00,43.5,386335.00,56.8,753809,36.9,745420.00,23.3,0,0,744954.00,28.4,306859.00,45.1,64122.00,270961.00,410323.00,14,0,0,0,0,64048,270919,409973,14,10458,142763,153635,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,PR,2992360,186400.00,1302900.00,1503060.00,0,93696.00,0,114170.00,551152.00,1780310.00,0,1770362.00,674247.00,62531.00,708868.00,1008639.00,272,55745.00,0,67546.00,99204.00,1800525.00,1128983.00,35.4,0,0,0,0.0,1118960.00,42.7,384221.00,56.5,734739,36.0,731040.00,22.9,0,0,730604.00,27.9,303806.00,44.7,62570.00,265621.00,402836.00,13,0,0,0,0,62497,265581,402513,13,10123,141534,152146,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,PR,2970670,186400.00,1289400.00,1494870.00,0,93017.00,0,113343.00,547157.00,1772977.00,0,1763197.00,673132.00,62447.00,706838.00,1003421.00,271,55515.00,0,67273.00,99040.00,1792813.00,1125923.00,35.3,0,0,0,0.0,1116094.00,42.6,383871.00,56.5,732223,35.8,726309.00,22.7,0,0,725882.00,27.7,303017.00,44.6,62487.00,264784.00,399026.00,12,0,0,0,0,62414,264745,398711,12,10114,141323,151577,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,PR,2970670,186400.00,1289400.00,1494870.00,0,93017.00,0,113343.00,547157.00,1759828.00,0,1750385.00,671721.00,62371.00,700964.00,996222.00,271,55103.00,0,66784.00,98832.00,1779256.00,1118574.00,35,0,0,0,0.0,1109087.00,42.3,383239.00,56.4,725848,35.5,720029.00,22.5,0,0,719620.00,27.5,302209.00,44.5,62410.00,262777.00,394830.00,12,0,0,0,0,62337,262740,394531,12,10105,141009,151092,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,PR,2970670,186400.00,1289400.00,1494870.00,0,93017.00,0,113343.00,547157.00,1730947.00,0,1722511.00,667241.00,61116.00,687283.00,982277.00,271,54199.00,0,65721.00,98173.00,1750007.00,1101867.00,34.5,0,0,0,0.0,1093404.00,41.7,381278.00,56.1,712126,34.8,706256.00,22.1,0,0,705857.00,26.9,299503.00,44.1,61156.00,255870.00,389218.00,12,0,0,0,0,61084,255838,388923,12,9937,139338,150225,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,PR,2934840,186400.00,1275800.00,1472640.00,0,91895.00,0,111976.00,540558.00,1690128.00,0,1683243.00,661174.00,59868.00,669986.00,960003.00,271,52921.00,0,64222.00,97281.00,1708718.00,1077545.00,33.7,0,0,0,0.0,1070643.00,40.8,378874.00,55.7,691769,33.8,688069.00,21.5,0,0,687691.00,26.2,295666.00,43.5,59910.00,248273.00,379874.00,12,0,0,0,0,59839,248242,379598,12,9784,137263,148616,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,PR,2853480,186400.00,1250600.00,1416480.00,0,89347.00,0,108871.00,525572.00,1653249.00,0,1647042.00,655081.00,58896.00,654337.00,939745.00,271,51766.00,0,62841.00,96384.00,1671348.00,1056179.00,33.1,0,0,0,0.0,1049957.00,40.1,376367.00,55.4,673590,33.0,671118.00,21,0,0,670766.00,25.6,291957.00,43,58938.00,242360.00,369808.00,12,0,0,0,0,58869,242329,369556,12,9668,135502,146784,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,PR,2804240,186400.00,1203700.00,1414140.00,0,87806.00,0,106993.00,516503.00,1614950.00,0,1609711.00,647864.00,55903.00,640744.00,918033.00,270,50567.00,0,61417.00,95322.00,1632603.00,1032452.00,32.3,0,0,0,0.0,1027198.00,39.2,373423.00,54.9,653775,32.0,653137.00,20.5,0,0,652812.00,24.9,287357.00,42.3,55949.00,236511.00,360665.00,12,0,0,0,0,55883,236482,360435,12,9356,133076,144922,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,PR,2720210,186400.00,1177000.00,1356810.00,0,85174.00,0,103787.00,501026.00,1585232.00,0,1580766.00,643095.00,53099.00,631962.00,899901.00,270,49636.00,0,60312.00,94621.00,1602392.00,1015128.00,31.8,0,0,0,0.0,1010664.00,38.6,371765.00,54.7,638899,31.3,637466.00,20,0,0,637162.00,24.3,284039.00,41.8,53146.00,232601.00,351707.00,12,0,0,0,0,53087,232573,351490,12,9167,131835,143034,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,PR,2704620,186400.00,1169600.00,1348620.00,0,84686.00,0,103192.00,498154.00,1575468.00,0,1571163.00,641951.00,52689.00,627855.00,894655.00,269,49331.00,0,59946.00,94452.00,1592313.00,1010316.00,31.6,0,0,0,0.0,1006030.00,38.4,371347.00,54.6,634683,31.1,631793.00,19.8,0,0,631496.00,24.1,283277.00,41.7,52736.00,230532.00,348513.00,12,0,0,0,0,52679,230504,348301,12,9141,131245,142888,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,PR,2704620,186400.00,1169600.00,1348620.00,0,84686.00,0,103192.00,498154.00,1561390.00,0,1557398.00,640492.00,50943.00,621589.00,888590.00,268,48890.00,0,59421.00,94238.00,1577885.00,1001449.00,31.4,0,0,0,0.0,997507.00,38.1,370644.00,54.5,626863,30.7,624517.00,19.6,0,0,624236.00,23.8,282443.00,41.6,50990.00,228505.00,345010.00,12,0,0,0,0,50939,228477,344808,12,9059,130787,142594,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,PR,2704620,186400.00,1169600.00,1348620.00,0,84686.00,0,103192.00,498154.00,1530532.00,0,1527106.00,634333.00,49563.00,608608.00,872094.00,267,47924.00,0,58265.00,93331.00,1546607.00,985938.00,30.9,0,0,0,0.0,982574.00,37.5,368885.00,54.3,613689,30.0,607384.00,19,0,0,607114.00,23.2,277900.00,40.9,49609.00,221638.00,336125.00,12,0,0,0,0,49558,221612,335932,12,8925,128497,140475,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,PR,2670230,186400.00,1166800.00,1317030.00,0,83609.00,0,101880.00,491820.00,1502691.00,0,1499786.00,629087.00,48340.00,596887.00,857197.00,267,47052.00,0,57223.00,92560.00,1518259.00,970386.00,30.4,0,0,0,0.0,967551.00,36.9,366990.00,54,600561,29.4,593407.00,18.6,0,0,593150.00,22.6,274250.00,40.4,48413.00,215312.00,329670.00,12,0,0,0,0,48365,215287,329486,12,8649,126692,138906,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,PR,2577250,186400.00,1137000.00,1253850.00,0,80698.00,0,98332.00,474695.00,1468663.00,0,1466361.00,622073.00,46447.00,585661.00,836288.00,267,45986.00,0,55947.00,91528.00,1483717.00,950431.00,29.8,0,0,0,0.0,948198.00,36.2,364400.00,53.6,583798,28.6,576945.00,18.1,0,0,576700.00,22,269592.00,39.7,46521.00,210513.00,319899.00,12,0,0,0,0,46476,210488,319724,12,8424,124663,136502,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,PR,2539250,186400.00,1099000.00,1253850.00,0,79508.00,0,96882.00,467696.00,1391068.00,0,1389309.00,604834.00,38616.00,569271.00,782918.00,263,43557.00,0,53008.00,88991.00,1406680.00,896839.00,28.1,0,0,0,0.0,895160.00,34.2,356180.00,52.4,538980,26.4,545761.00,17.1,0,0,545540.00,20.8,259829.00,38.2,38755.00,203613.00,303385.00,8,0,0,0,0,38727,203588,303217,8,7431,120707,131690,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,PR,2474200,186100.00,1086900.00,1201200.00,0,77471.00,0,94400.00,455714.00,1365025.00,0,1363511.00,597909.00,35122.00,561050.00,768590.00,263,42741.00,0,52023.00,87972.00,1380081.00,880999.00,27.6,0,0,0,0.0,879570.00,33.6,353790.00,52.1,525780,25.7,531501.00,16.6,0,0,531292.00,20.3,254840.00,37.5,35252.00,200323.00,295918.00,8,0,0,0,0,35226,200299,295759,8,6989,118849,129001,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,PR,2426730,147900.00,1078800.00,1200030.00,0,75985.00,0,92589.00,446971.00,1348411.00,0,1346918.00,590672.00,33105.00,550558.00,764485.00,263,42221.00,0,51390.00,86907.00,1363005.00,871637.00,27.3,0,0,0,0.0,870231.00,33.2,352097.00,51.8,518134,25.4,521776.00,16.3,0,0,521570.00,19.9,248953.00,36.6,33228.00,195292.00,293248.00,8,0,0,0,0,33203,195268,293091,8,6658,114377,127917,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,PR,2426730,147900.00,1078800.00,1200030.00,0,75985.00,0,92589.00,446971.00,1311597.00,0,1310154.00,567737.00,31274.00,524663.00,755400.00,260,41068.00,0,49988.00,83533.00,1325962.00,847783.00,26.5,0,0,0,0.0,846432.00,32.3,338353.00,49.8,508079,24.9,506765.00,15.9,0,0,506567.00,19.3,239585.00,35.3,31393.00,187717.00,287647.00,8,0,0,0,0,31370,187693,287496,8,6274,107528,125782,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,PR,2426730,147900.00,1078800.00,1200030.00,0,75985.00,0,92589.00,446971.00,1276169.00,0,1275012.00,556886.00,29877.00,513115.00,732919.00,258,39959.00,0,48647.00,81936.00,1289810.00,827538.00,25.9,0,0,0,0.0,826476.00,31.5,334430.00,49.2,492046,24.1,489472.00,15.3,0,0,489285.00,18.7,232355.00,34.2,29989.00,183033.00,276442.00,8,0,0,0,0,29968,183010,276299,8,6124,104397,121833,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,PR,2411390,147400.00,1078000.00,1185990.00,0,75505.00,0,92004.00,444145.00,1243126.00,0,1242132.00,547597.00,27846.00,501312.00,713710.00,258,38924.00,0,47392.00,80570.00,1254955.00,807713.00,25.3,0,0,0,0.0,806827.00,30.8,331608.00,48.8,475219,23.3,472472.00,14.8,0,0,472291.00,18,225527.00,33.2,27960.00,178390.00,266114.00,8,0,0,0,0,27939,178367,265977,8,5821,101480,118225,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,PR,2309060,134200.00,1046200.00,1128660.00,0,72301.00,0,88100.00,425298.00,1225223.00,0,1224274.00,541836.00,27105.00,494464.00,703396.00,258,38364.00,0,46711.00,79722.00,1236588.00,796201.00,24.9,0,0,0,0.0,795360.00,30.3,329520.00,48.5,465840,22.8,464881.00,14.6,0,0,464702.00,17.7,221712.00,32.6,27201.00,175751.00,261921.00,8,0,0,0,0,27180,175728,261786,8,5701,99467,116543,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,PR,2188390,114300.00,993400.00,1080690.00,0,68522.00,0,83496.00,403072.00,1205841.00,0,1204923.00,535373.00,26537.00,486828.00,692219.00,257,37757.00,0,45973.00,78771.00,1217098.00,783425.00,24.5,0,0,0,0.0,782612.00,29.9,327051.00,48.1,455561,22.3,457252.00,14.3,0,0,457082.00,17.4,217359.00,32,26624.00,172844.00,257776.00,8,0,0,0,0,26603,172821,257650,8,5603,97134,114621,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,PR,2158120,91500.00,987100.00,1079520.00,0,67574.00,0,82341.00,397497.00,1182856.00,0,1181961.00,526080.00,25194.00,477088.00,680319.00,255,37037.00,0,45096.00,77404.00,1194034.00,769770.00,24.1,0,0,0,0.0,768980.00,29.3,324588.00,47.8,444392,21.7,446628.00,14,0,0,446459.00,17,210391.00,31,25279.00,168010.00,253331.00,8,0,0,0,0,25259,167987,253205,8,5460,92967,111963,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,PR,2102750,71000.00,965100.00,1066650.00,0,65841.00,0,80228.00,387298.00,1178233.00,0,1167058.00,522132.00,25019.00,475794.00,677165.00,255,36892.00,0,44528.00,76823.00,1189007.00,767642.00,24,0,0,0,0.0,758316.00,28.9,322882.00,47.5,435434,21.3,443903.00,13.9,0,0,440990.00,16.8,208245.00,30.6,25104.00,167695.00,251096.00,8,0,0,0,0,24821,166666,249495,8,5371,91890,110983,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,PR,2102750,71000.00,965100.00,1066650.00,0,65841.00,0,80228.00,387298.00,1171342.00,0,1167058.00,522132.00,24807.00,472525.00,673755.00,255,36677.00,0,44528.00,76823.00,1181916.00,761752.00,23.9,0,0,0,0.0,758316.00,28.9,322882.00,47.5,435434,21.3,442492.00,13.9,0,0,440991.00,16.8,208246.00,30.6,24890.00,167130.00,250464.00,8,0,0,0,0,24821,166667,249495,8,5371,91891,110983,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,PR,2086370,71000.00,965100.00,1050270.00,0,65328.00,0,79603.00,384281.00,1167735.00,0,1166864.00,522078.00,24757.00,471254.00,671469.00,255,36564.00,0,44520.00,76815.00,1177769.00,759017.00,23.8,0,0,0,0.0,758249.00,28.9,322871.00,47.5,435378,21.3,441027.00,13.8,0,0,440859.00,16.8,208200.00,30.6,24835.00,166563.00,249621.00,8,0,0,0,0,24815,166541,249495,8,5368,91848,110983,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,PR,2086370,71000.00,965100.00,1050270.00,0,65328.00,0,79603.00,384281.00,1148177.00,0,1147322.00,514263.00,24355.00,463771.00,659796.00,255,35951.00,0,43775.00,75665.00,1157738.00,746318.00,23.4,0,0,0,0.0,745571.00,28.4,320562.00,47.2,425009,20.8,433407.00,13.6,0,0,433242.00,16.5,202570.00,29.8,24434.00,163241.00,245724.00,8,0,0,0,0,24415,163220,245599,8,5262,89045,108262,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,PR,2068490,71000.00,963600.00,1033890.00,0,64768.00,0,78921.00,380988.00,1114680.00,0,1113862.00,499998.00,19517.00,451088.00,643821.00,254,34903.00,0,42498.00,73566.00,1123772.00,725926.00,22.7,0,0,0,0.0,725217.00,27.7,316550.00,46.6,408667,20.0,415027.00,13,0,0,414872.00,15.8,191935.00,28.2,19593.00,156871.00,238555.00,8,0,0,0,0,19582,156850,238432,8,4888,83742,103304,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,PR,2010390,64200.00,959100.00,987090.00,0,62949.00,0,76704.00,370287.00,1088065.00,0,1087284.00,488947.00,18756.00,440619.00,628436.00,254,34069.00,0,41484.00,71940.00,1096741.00,708489.00,22.2,0,0,0,0.0,707812.00,27,312980.00,46,394832,19.3,404691.00,12.7,0,0,404545.00,15.4,184136.00,27.1,18834.00,152604.00,233245.00,8,0,0,0,0,18824,152583,233130,8,4603,80005,99527,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,PR,1893570,49100.00,911200.00,933270.00,0,59291.00,0,72247.00,348770.00,1062627.00,0,1061906.00,478185.00,17781.00,431808.00,612787.00,251,33273.00,0,40516.00,70357.00,1070901.00,692863.00,21.7,0,0,0,0.0,692242.00,26.4,309431.00,45.5,382811,18.7,393521.00,12.3,0,0,393383.00,15,176694.00,26,17861.00,148638.00,227014.00,8,0,0,0,0,17852,148617,226906,8,4389,76469,95835,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,PR,1882480,47800.00,909600.00,925080.00,0,58944.00,0,71824.00,346727.00,1055993.00,0,1055281.00,476038.00,17528.00,429655.00,608560.00,250,33065.00,0,40263.00,70041.00,1064002.00,687175.00,21.5,0,0,0,0.0,686562.00,26.2,308322.00,45.4,378240,18.5,392056.00,12.3,0,0,391919.00,15,175556.00,25.8,17607.00,147870.00,226571.00,8,0,0,0,0,17598,147850,226463,8,4329,75769,95457,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,PR,1882480,47800.00,909600.00,925080.00,0,58944.00,0,71824.00,346727.00,1044040.00,0,1043335.00,470548.00,16921.00,425275.00,601594.00,250,32691.00,0,39807.00,69233.00,1051821.00,679657.00,21.3,0,0,0,0.0,679050.00,25.9,306293.00,45.1,372757,18.2,386795.00,12.1,0,0,386659.00,14.8,171980.00,25.3,17002.00,146016.00,223769.00,8,0,0,0,0,16993,145996,223662,8,4249,74077,93653,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,PR,1882480,47800.00,909600.00,925080.00,0,58944.00,0,71824.00,346727.00,1015714.00,0,1015060.00,457525.00,16366.00,415178.00,583920.00,250,31804.00,0,38729.00,67317.00,1023185.00,662790.00,20.8,0,0,0,0.0,662232.00,25.3,301434.00,44.4,360798,17.7,374507.00,11.7,0,0,374373.00,14.3,163688.00,24.1,16454.00,142573.00,215472.00,8,0,0,0,0,16445,142553,215367,8,4113,70951,88623,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,PR,1842040,47400.00,895300.00,899340.00,0,57677.00,0,70281.00,339279.00,981193.00,0,980592.00,442896.00,14715.00,399113.00,567115.00,250,30723.00,0,37413.00,65165.00,988262.00,638308.00,20,0,0,0,0.0,637801.00,24.3,294282.00,43.3,343519,16.8,362425.00,11.3,0,0,362294.00,13.8,155621.00,22.9,14801.00,138956.00,208660.00,8,0,0,0,0,14792,138936,208558,8,3526,67767,84327,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
