Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
10/02/2021,39,LA,5826360,249500.00,2524900.00,3051960.00,0,125331.00,148506.00,163608.00,786260.00,4547557.00,4547201.00,4305117.00,1306351.00,158141.00,1906224.00,2481320.00,1872.00,97822.00,115902.00,120891.00,176290.00,4469453.00,2410850.00,51.9,2410574.00,61.4,135780,37.8,2274794.00,63.9,642297.00,86.7,1632497,57.8,2119303.00,45.6,2119196.00,54,2014220.00,56.6,610526.00,82.4,150617.00,865965.00,1101941.00,780,150596,865945,1101875,780,150465,865511,997472,772,21087,290263,299012,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/01/2021,39,LA,5819430,249300.00,2524020.00,3046110.00,0,125181.00,148329.00,163414.00,785325.00,4533166.00,4532810.00,4291430.00,1300221.00,157906.00,1904058.00,2469339.00,1863.00,97513.00,115535.00,120506.00,175463.00,4455255.00,2408154.00,51.8,2407878.00,61.4,135510,37.7,2272368.00,63.8,641995.00,86.6,1630373,57.8,2115775.00,45.5,2115668.00,53.9,2011117.00,56.5,610202.00,82.3,150403.00,864849.00,1099746.00,777,150382,864829,1099680,777,150251,864395,995702,769,21082,290114,298842,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/30/2021,39,LA,5798840,247800.00,2517800.00,3033240.00,0,124739.00,147804.00,162836.00,782546.00,4518953.00,4518599.00,4277879.00,1294687.00,157589.00,1901470.00,2458040.00,1854.00,97207.00,115173.00,120126.00,174716.00,4441199.00,2405098.00,51.7,2404822.00,61.3,135233,37.6,2269589.00,63.7,641691.00,86.6,1627898,57.7,2111741.00,45.4,2111636.00,53.8,2007461.00,56.4,609885.00,82.3,150115.00,863406.00,1097444.00,776,150094,863386,1097380,776,149963,862954,993776,768,21074,289957,298690,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/29/2021,39,LA,5800240,247800.00,2519200.00,3033240.00,0,124769.00,147840.00,162875.00,782735.00,4505451.00,4505097.00,4265221.00,1289240.00,157403.00,1899000.00,2447195.00,1853.00,96917.00,114829.00,119770.00,173981.00,4427835.00,2402373.00,51.7,2402097.00,61.2,134959,37.5,2267138.00,63.7,641387.00,86.6,1625751,57.6,2107591.00,45.3,2107486.00,53.7,2003871.00,56.3,609487.00,82.2,149944.00,862016.00,1094855.00,776,149923,861996,1094791,776,149792,861564,991747,768,21067,289786,298470,164,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/28/2021,39,LA,5785620,243700.00,2515700.00,3026220.00,0,124454.00,147468.00,162464.00,780762.00,4493604.00,4493252.00,4254185.00,1284758.00,157220.00,1896490.00,2438044.00,1850.00,96662.00,114527.00,119461.00,173376.00,4415987.00,2399503.00,51.6,2399229.00,61.2,134660,37.4,2264569.00,63.6,641118.00,86.5,1623451,57.5,2103718.00,45.3,2103613.00,53.6,2000508.00,56.2,609187.00,82.2,149765.00,860533.00,1092645.00,775,149744,860513,1092581,775,149613,860083,990045,767,21061,289654,298309,163,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/27/2021,39,LA,5785140,243500.00,2515420.00,3026220.00,0,124444.00,147455.00,162451.00,780697.00,4489027.00,4488675.00,4250116.00,1283778.00,157188.00,1895257.00,2434732.00,1850.00,96563.00,114410.00,119346.00,173244.00,4411430.00,2398139.00,51.6,2397865.00,61.1,134470,37.4,2263395.00,63.6,641025.00,86.5,1622370,57.5,2101609.00,45.2,2101504.00,53.6,1998718.00,56.1,609066.00,82.2,149731.00,859751.00,1091352.00,775,149710,859731,1091288,775,149579,859301,989071,767,21061,289609,298233,163,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/26/2021,39,LA,5784580,243500.00,2514860.00,3026220.00,0,124432.00,147441.00,162435.00,780622.00,4482478.00,4482126.00,4244211.00,1282355.00,157103.00,1893107.00,2430418.00,1850.00,96422.00,114243.00,119180.00,173052.00,4404967.00,2396205.00,51.5,2395931.00,61.1,134229,37.3,2261702.00,63.5,640862.00,86.5,1620840,57.4,2098556.00,45.1,2098451.00,53.5,1996059.00,56.1,608848.00,82.2,149649.00,858405.00,1089727.00,775,149628,858385,1089663,775,149498,857956,987838,767,21060,289489,298136,163,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/25/2021,38,LA,5785280,243500.00,2515560.00,3026220.00,0,124447.00,147459.00,162455.00,780716.00,4470968.00,4470617.00,4233765.00,1280310.00,157003.00,1889053.00,2423067.00,1845.00,96175.00,113950.00,118887.00,172776.00,4393696.00,2392563.00,51.5,2392289.00,61,133834,37.2,2258455.00,63.4,640577.00,86.4,1617878,57.3,2092633.00,45,2092529.00,53.3,1990795.00,55.9,608335.00,82.1,149553.00,855900.00,1086405.00,775,149532,855880,1086342,775,149402,855453,985173,767,21057,289216,297899,163,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/24/2021,38,LA,5757420,243500.00,2492380.00,3021540.00,0,123848.00,146749.00,161672.00,776957.00,4460106.00,4459758.00,4223957.00,1278357.00,156788.00,1885275.00,2416307.00,1736.00,95941.00,113673.00,118612.00,172513.00,4382889.00,2388794.00,51.4,2388523.00,60.9,133370,37.1,2255153.00,63.3,640260.00,86.4,1614893,57.2,2086885.00,44.9,2086781.00,53.2,1985635.00,55.8,607812.00,82,149353.00,853485.00,1083321.00,726,149332,853465,1083258,726,149202,853040,982674,719,21051,288957,297652,152,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/23/2021,38,LA,5716600,243500.00,2463260.00,3009840.00,0,122970.00,145708.00,160526.00,771448.00,4450410.00,4450062.00,4215125.00,1276974.00,156482.00,1881433.00,2410835.00,1660.00,95733.00,113426.00,118364.00,172326.00,4373213.00,2385435.00,51.3,2385164.00,60.8,133036,37.0,2252128.00,63.2,640036.00,86.4,1612092,57.1,2081367.00,44.8,2081263.00,53,1980649.00,55.6,607346.00,82,149060.00,851132.00,1080485.00,690,149039,851112,1080422,690,148910,850690,980366,683,21042,288694,297466,144,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/22/2021,38,LA,5680380,243500.00,2445760.00,2991120.00,0,122190.00,144785.00,159509.00,766560.00,4438980.00,4438632.00,4204743.00,1275173.00,156242.00,1877335.00,2403856.00,1547.00,95487.00,113135.00,118072.00,172083.00,4362073.00,2381758.00,51.2,2381487.00,60.7,132648,36.9,2248839.00,63.1,639726.00,86.3,1609113,57.0,2075068.00,44.6,2074964.00,52.9,1975003.00,55.5,606773.00,81.9,148847.00,848460.00,1077125.00,636,148826,848440,1077062,636,148697,848022,977655,629,21028,288372,297231,142,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/21/2021,38,LA,5654280,243500.00,2422000.00,2988780.00,0,121629.00,144120.00,158776.00,763038.00,4429465.00,4429119.00,4196261.00,1273866.00,155882.00,1873971.00,2398101.00,1511.00,95282.00,112892.00,117834.00,171907.00,4352759.00,2378481.00,51.2,2378211.00,60.6,132270,36.8,2245941.00,63.1,639492.00,86.3,1606449,56.9,2069667.00,44.5,2069564.00,52.8,1970241.00,55.3,606365.00,81.8,148526.00,846280.00,1074242.00,619,148505,846260,1074180,619,148376,845844,975409,612,21009,288162,297054,140,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/20/2021,38,LA,5625200,243500.00,2392920.00,2988780.00,0,121003.00,143379.00,157960.00,759114.00,4425281.00,4424935.00,4192697.00,1273608.00,155846.00,1872579.00,2395345.00,1511.00,95192.00,112786.00,117734.00,171872.00,4348363.00,2376915.00,51.1,2376645.00,60.6,132056,36.7,2244589.00,63,639424.00,86.3,1605165,56.9,2066970.00,44.5,2066867.00,52.7,1967971.00,55.3,606233.00,81.8,148489.00,845264.00,1072598.00,619,148468,845244,1072536,619,148339,844828,974192,612,21006,288090,296997,140,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/19/2021,38,LA,5624780,243500.00,2392500.00,2988780.00,0,120994.00,143368.00,157948.00,759057.00,4418145.00,4417800.00,4186539.00,1272991.00,155747.00,1870280.00,2390612.00,1506.00,95039.00,112604.00,117561.00,171789.00,4341259.00,2374734.00,51.1,2374465.00,60.5,131777,36.6,2242688.00,63,639311.00,86.3,1603377,56.8,2062387.00,44.4,2062284.00,52.6,1964088.00,55.2,605964.00,81.8,148389.00,843685.00,1069694.00,619,148368,843665,1069632,619,148239,843250,971987,612,21003,287965,296856,140,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/18/2021,37,LA,5624080,243500.00,2391800.00,2988780.00,0,120979.00,143350.00,157928.00,758963.00,4403876.00,4403531.00,4173925.00,1271360.00,155515.00,1865496.00,2381429.00,1436.00,94732.00,112240.00,117207.00,171568.00,4327205.00,2370599.00,51,2370330.00,60.4,131313,36.5,2239017.00,62.9,639030.00,86.2,1599987,56.7,2053232.00,44.2,2053129.00,52.3,1956112.00,54.9,605233.00,81.7,148173.00,840371.00,1064070.00,618,148152,840351,1064008,618,148023,839941,967537,611,20992,287626,296475,140,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/17/2021,37,LA,5562430,243100.00,2350440.00,2968890.00,0,119653.00,141779.00,156197.00,750643.00,4388957.00,4388613.00,4160581.00,1269541.00,154996.00,1860921.00,2371680.00,1360.00,94411.00,111860.00,116832.00,171323.00,4312390.00,2365815.00,50.9,2365546.00,60.3,130863,36.4,2234683.00,62.8,638677.00,86.2,1596006,56.6,2043833.00,44,2043731.00,52.1,1947842.00,54.7,604413.00,81.6,147689.00,837300.00,1058228.00,616,147668,837280,1058167,616,147539,836870,962824,609,20974,287263,296036,140,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/16/2021,37,LA,5530420,243100.00,2350020.00,2937300.00,0,118965.00,140963.00,155298.00,746323.00,4377171.00,4376830.00,4150149.00,1268228.00,154749.00,1857090.00,2363978.00,1354.00,94157.00,111559.00,116539.00,171146.00,4300697.00,2362192.00,50.8,2361924.00,60.2,130453,36.3,2231471.00,62.7,638405.00,86.2,1593066,56.5,2036277.00,43.8,2036177.00,51.9,1941228.00,54.5,603803.00,81.5,147450.00,834737.00,1053474.00,616,147429,834717,1053415,616,147300,834312,959007,609,20958,286993,295712,140,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/15/2021,37,LA,5489040,238100.00,2339380.00,2911560.00,0,118074.00,139908.00,154136.00,740739.00,4362761.00,4362422.00,4137719.00,1266758.00,154411.00,1852746.00,2354256.00,1348.00,93847.00,111192.00,116190.00,170947.00,4286461.00,2357490.00,50.7,2357222.00,60.1,129807,36.1,2227415.00,62.5,638100.00,86.1,1589315,56.3,2027244.00,43.6,2027146.00,51.7,1933468.00,54.3,603086.00,81.4,147127.00,831755.00,1047745.00,617,147106,831735,1047688,617,146977,831332,954549,610,20942,286676,295328,140,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/14/2021,37,LA,5470210,238100.00,2338100.00,2894010.00,0,117669.00,139428.00,153607.00,738198.00,4351623.00,4351285.00,4128106.00,1265451.00,154210.00,1849134.00,2346933.00,1346.00,93608.00,110908.00,115920.00,170771.00,4275303.00,2354164.00,50.6,2353896.00,60,129368,36.0,2224528.00,62.5,637850.00,86.1,1586678,56.2,2019965.00,43.5,2019868.00,51.5,1927276.00,54.1,602431.00,81.3,146948.00,829241.00,1043159.00,617,146927,829221,1043103,617,146798,828819,951049,610,20925,286334,295032,140,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/13/2021,37,LA,5454800,238100.00,2330880.00,2885820.00,0,117338.00,139035.00,153175.00,736118.00,4347654.00,4347316.00,4124773.00,1265196.00,154194.00,1847667.00,2344447.00,1346.00,93522.00,110807.00,115827.00,170737.00,4270777.00,2352402.00,50.6,2352134.00,60,129116,35.9,2223018.00,62.4,637734.00,86.1,1585284,56.2,2017303.00,43.4,2017206.00,51.4,1925055.00,54.1,602273.00,81.3,146900.00,828134.00,1041652.00,617,146879,828114,1041596,617,146750,827712,949983,610,20923,286243,294967,140,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/12/2021,37,LA,5454800,238100.00,2330880.00,2885820.00,0,117338.00,139035.00,153175.00,736118.00,4340686.00,4340348.00,4118885.00,1264575.00,154152.00,1845112.00,2340076.00,1346.00,93372.00,110630.00,115661.00,170653.00,4263771.00,2350072.00,50.6,2349804.00,59.9,128774,35.8,2221030.00,62.4,637570.00,86,1583460,56.1,2012922.00,43.3,2012825.00,51.3,1921415.00,54,601992.00,81.2,146859.00,826374.00,1039072.00,617,146838,826354,1039016,617,146709,825952,948144,610,20917,286111,294824,140,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/11/2021,36,LA,5448950,238100.00,2330880.00,2879970.00,0,117212.00,138886.00,153010.00,735329.00,4326568.00,4326230.00,4106498.00,1263006.00,153978.00,1840487.00,2330760.00,1343.00,93069.00,110270.00,115313.00,170441.00,4249781.00,2345737.00,50.5,2345469.00,59.8,128305,35.7,2217164.00,62.3,637257.00,86,1579907,56.0,2003993.00,43.1,2003896.00,51.1,1913745.00,53.7,601230.00,81.1,146698.00,823248.00,1033431.00,616,146677,823228,1033375,616,146548,822829,943759,609,20904,285742,294444,140,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,LA,5440340,238100.00,2330460.00,2871780.00,0,117027.00,138667.00,152769.00,734167.00,4312857.00,4312521.00,4094469.00,1261330.00,153772.00,1836161.00,2321583.00,1341.00,92774.00,109920.00,114976.00,170215.00,4235917.00,2340986.00,50.4,2340718.00,59.7,127841,35.6,2212877.00,62.1,636887.00,85.9,1575990,55.8,1995609.00,42.9,1995514.00,50.9,1906619.00,53.5,600475.00,81,146499.00,820304.00,1028191.00,615,146478,820284,1028137,615,146349,819888,939774,608,20896,285336,294104,139,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,LA,5421230,238100.00,2319540.00,2863590.00,0,116616.00,138180.00,152232.00,731588.00,4299113.00,4298783.00,4082363.00,1259632.00,153604.00,1831569.00,2312600.00,1340.00,92478.00,109570.00,114636.00,169986.00,4222213.00,2336588.00,50.3,2336323.00,59.5,127341,35.4,2208982.00,62,636552.00,85.9,1572430,55.7,1987192.00,42.7,1987100.00,50.6,1899358.00,53.3,599735.00,80.9,146339.00,817221.00,1023017.00,615,146318,817201,1022966,615,146189,816809,935752,608,20879,284980,293737,139,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,LA,5418470,238100.00,2319120.00,2861250.00,0,116556.00,138109.00,152154.00,731216.00,4289035.00,4288710.00,4073551.00,1258383.00,153458.00,1828172.00,2306065.00,1340.00,92261.00,109313.00,114388.00,169817.00,4211736.00,2333325.00,50.2,2333063.00,59.5,126984,35.3,2206079.00,61.9,636310.00,85.9,1569769,55.6,1980577.00,42.6,1980487.00,50.5,1893723.00,53.2,599113.00,80.8,146198.00,814820.00,1018944.00,615,146177,814800,1018895,615,146048,814412,932655,608,20874,284664,293436,139,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,LA,5417300,238100.00,2319120.00,2860080.00,0,116531.00,138080.00,152122.00,731058.00,4285260.00,4284935.00,4070319.00,1258054.00,153432.00,1826499.00,2303989.00,1340.00,92180.00,109217.00,114297.00,169773.00,4207485.00,2331670.00,50.2,2331408.00,59.4,126695,35.2,2204713.00,61.9,636192.00,85.9,1568521,55.6,1978133.00,42.6,1978043.00,50.4,1891628.00,53.1,598930.00,80.8,146168.00,813587.00,1017763.00,615,146147,813567,1017714,615,146018,813179,931823,608,20870,284536,293385,139,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,LA,5417300,238100.00,2319120.00,2860080.00,0,116531.00,138080.00,152122.00,731058.00,4281832.00,4281507.00,4067467.00,1257751.00,153416.00,1825066.00,2302010.00,1340.00,92106.00,109130.00,114217.00,169732.00,4204035.00,2330459.00,50.1,2330197.00,59.4,126472,35.2,2203725.00,61.9,636102.00,85.8,1567623,55.5,1976064.00,42.5,1975974.00,50.4,1889923.00,53.1,598814.00,80.8,146157.00,812607.00,1016685.00,615,146136,812587,1016636,615,146007,812199,931109,608,20869,284461,293345,139,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,LA,5417300,238100.00,2319120.00,2860080.00,0,116531.00,138080.00,152122.00,731058.00,4266226.00,4265903.00,4053845.00,1255834.00,153272.00,1818870.00,2292744.00,1340.00,91771.00,108732.00,113835.00,169473.00,4188594.00,2325613.00,50,2325352.00,59.3,125839,35.0,2199513.00,61.8,635636.00,85.8,1563877,55.4,1966304.00,42.3,1966216.00,50.1,1881521.00,52.8,597916.00,80.7,146022.00,808460.00,1011207.00,615,146002,808440,1011159,615,145873,808054,926986,608,20855,283946,292976,139,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,LA,5417300,238100.00,2319120.00,2860080.00,0,116531.00,138080.00,152122.00,731058.00,4266101.00,4265778.00,4053720.00,1255811.00,153271.00,1818785.00,2292705.00,1340.00,91768.00,108729.00,113831.00,169470.00,4188272.00,2325433.00,50,2325172.00,59.3,125824,35.0,2199348.00,61.8,635604.00,85.8,1563744,55.4,1966214.00,42.3,1966126.00,50.1,1881437.00,52.8,597908.00,80.7,146015.00,808427.00,1011157.00,615,145995,808407,1011109,615,145866,808021,926942,608,20854,283944,292971,139,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,LA,5391040,238100.00,2309240.00,2843700.00,0,115966.00,137410.00,151384.00,727514.00,4246530.00,4246210.00,4036681.00,1253330.00,153062.00,1811388.00,2280747.00,1333.00,91347.00,108230.00,113353.00,169135.00,4168615.00,2318979.00,49.9,2318719.00,59.1,125026,34.8,2193693.00,61.6,635004.00,85.7,1558689,55.2,1954056.00,42,1953970.00,49.8,1871045.00,52.5,596743.00,80.5,145811.00,803567.00,1004064.00,614,145791,803547,1004018,614,145662,803165,921610,608,20841,283306,292457,139,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,LA,5393570,238100.00,2312940.00,2842530.00,0,116021.00,137475.00,151455.00,727856.00,4209058.00,4208752.00,4001937.00,1242883.00,152407.00,1801070.00,2254262.00,1319.00,90541.00,107275.00,112377.00,167726.00,4131573.00,2305062.00,49.6,2304808.00,58.7,124171,34.5,2180637.00,61.2,631327.00,85.2,1549310,54.9,1934964.00,41.6,1934884.00,49.3,1853805.00,52.1,592504.00,80,145250.00,798029.00,991074.00,611,145230,798011,991032,611,145102,797637,910460,606,20802,282382,289182,138,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,LA,5388890,238100.00,2312940.00,2837850.00,0,115920.00,137355.00,151324.00,727224.00,4208862.00,4208556.00,4001742.00,1242861.00,152395.00,1800925.00,2254223.00,1319.00,90537.00,107270.00,112372.00,167723.00,4131022.00,2304729.00,49.6,2304475.00,58.7,124154,34.5,2180321.00,61.2,631295.00,85.2,1549026,54.9,1934767.00,41.6,1934687.00,49.3,1853615.00,52.1,592490.00,80,145233.00,797908.00,991015.00,611,145213,797890,990973,611,145085,797516,910408,606,20801,282372,289179,138,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,LA,5387580,238100.00,2312800.00,2836680.00,0,115892.00,137322.00,151287.00,727047.00,4194618.00,4194313.00,3989698.00,1241625.00,152318.00,1795915.00,2245066.00,1319.00,90230.00,106907.00,112034.00,167556.00,4116659.00,2299546.00,49.5,2299292.00,58.6,123482,34.3,2175810.00,61.1,630953.00,85.1,1544857,54.7,1926190.00,41.4,1926110.00,49.1,1846573.00,51.9,591940.00,79.9,145158.00,794821.00,985600.00,611,145138,794803,985558,611,145010,794431,906526,606,20797,282097,288908,138,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,LA,5375600,238100.00,2312520.00,2824980.00,0,115634.00,137017.00,150951.00,725431.00,4194577.00,4194272.00,3989657.00,1241623.00,152316.00,1795881.00,2245061.00,1319.00,90229.00,106906.00,112032.00,167555.00,4116353.00,2299361.00,49.5,2299107.00,58.6,123461,34.3,2175646.00,61.1,630934.00,85.1,1544712,54.7,1926095.00,41.4,1926015.00,49.1,1846488.00,51.9,591936.00,79.9,145154.00,794781.00,985549.00,611,145134,794763,985507,611,145006,794391,906485,606,20797,282094,288907,138,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,LA,5375600,238100.00,2312520.00,2824980.00,0,115634.00,137017.00,150951.00,725431.00,4194490.00,4194185.00,3989570.00,1241615.00,152315.00,1795798.00,2245058.00,1319.00,90227.00,106904.00,112030.00,167554.00,4116071.00,2299216.00,49.5,2298962.00,58.6,123457,34.3,2175505.00,61.1,630924.00,85.1,1544581,54.7,1926000.00,41.4,1925920.00,49.1,1846396.00,51.8,591923.00,79.9,145150.00,794736.00,985503.00,611,145130,794718,985461,611,145002,794346,906442,606,20797,282086,288902,138,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,LA,5364820,238100.00,2301740.00,2824980.00,0,115402.00,136742.00,150648.00,723976.00,4171284.00,4170982.00,3969911.00,1239055.00,151943.00,1789180.00,2228844.00,1317.00,89728.00,106313.00,111478.00,167209.00,4093276.00,2290715.00,49.3,2290463.00,58.4,122302,34.0,2168161.00,60.9,630302.00,85.1,1537859,54.5,1912993.00,41.2,1912914.00,48.8,1835745.00,51.5,590903.00,79.7,144832.00,790980.00,976570.00,611,144812,790962,976529,611,144684,790596,899859,606,20772,281604,288389,138,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,LA,5355460,238100.00,2301740.00,2815620.00,0,115201.00,136503.00,150385.00,722713.00,4147003.00,4146704.00,3948781.00,1235917.00,151409.00,1782394.00,2211887.00,1313.00,89206.00,105694.00,110885.00,166785.00,4069386.00,2280885.00,49.1,2280634.00,58.1,121158,33.7,2159476.00,60.6,629478.00,84.9,1529998,54.2,1900423.00,40.9,1900346.00,48.4,1825167.00,51.3,589766.00,79.6,144334.00,787530.00,967950.00,609,144314,787512,967911,609,144188,787152,893223,604,20739,281123,287767,137,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,LA,5270270,238100.00,2273880.00,2758290.00,0,113369.00,134332.00,147993.00,711216.00,4123761.00,4123466.00,3928459.00,1233160.00,150938.00,1775304.00,2196207.00,1312.00,88706.00,105101.00,110314.00,166413.00,4046262.00,2271077.00,48.9,2270827.00,57.9,120066,33.4,2150761.00,60.4,628717.00,84.8,1522044,53.9,1888430.00,40.6,1888356.00,48.1,1814988.00,51,588747.00,79.5,143887.00,784070.00,959866.00,607,143867,784053,959829,607,143741,783694,886951,602,20716,280662,287233,136,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,LA,5207910,238100.00,2240140.00,2729670.00,0,112027.00,132742.00,146242.00,702801.00,4099997.00,4099705.00,3907824.00,1230209.00,150299.00,1768185.00,2180208.00,1305.00,88195.00,104496.00,109734.00,166015.00,4022936.00,2261180.00,48.6,2260932.00,57.6,118927,33.1,2142005.00,60.1,627945.00,84.7,1514060,53.7,1876220.00,40.4,1876147.00,47.8,1804724.00,50.7,587707.00,79.3,143282.00,780546.00,951788.00,604,143262,780529,951752,604,143138,780170,880817,599,20688,280185,286698,136,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,LA,5138180,238100.00,2233140.00,2666940.00,0,110527.00,130965.00,144284.00,693391.00,4081272.00,4080985.00,3891883.00,1227968.00,149718.00,1762631.00,2167628.00,1295.00,87792.00,104019.00,109287.00,165713.00,4004626.00,2253416.00,48.5,2253170.00,57.4,117836,32.8,2135334.00,60,627424.00,84.7,1507910,53.4,1866495.00,40.2,1866423.00,47.6,1796665.00,50.5,586952.00,79.2,142736.00,778027.00,945130.00,602,142716,778010,945095,602,142592,777651,875825,597,20662,279887,286267,136,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
