Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/24/2021,21,TX,29660595,1814900.00,12066880.00,15778815.00,0,102292.00,123067.00,137343.00,794290.00,22260158.00,22255775.00,21674219.00,5640438.00,819265.00,9504009.00,11936077.00,807,76770.00,92343.00,100362.00,151047.00,21616065.00,12450803.00,42.9,12447068.00,51.6,293839,11.7,12153229.00,56.3,3060408.00,82,9092821,51.4,9917199.00,34.2,9915216.00,41.1,9650273.00,44.7,2635000.00,70.6,801394.00,4091108.00,5024044.00,653,801234,4090290,5023039,653,779824,3980994,4888819,635,212930,1087007,1334888,174,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/23/2021,21,TX,29660595,1814900.00,12066880.00,15778815.00,0,102292.00,123067.00,137343.00,794290.00,22175490.00,22171124.00,21609011.00,5635592.00,815080.00,9482365.00,11877239.00,806,76478.00,91992.00,100060.00,150917.00,21532023.00,12401893.00,42.8,12398173.00,51.4,292685,11.6,12105488.00,56.1,3048386.00,81.6,9057102,51.1,9878166.00,34.1,9876191.00,41,9620162.00,44.5,2624629.00,70.3,797280.00,4079018.00,5001216.00,652,797121,4078202,5000216,652,776456,3972479,4870591,635,211837,1083795,1328823,173,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/22/2021,20,TX,29660595,1814900.00,12066880.00,15778815.00,0,102292.00,123067.00,137343.00,794290.00,22041180.00,22036840.00,21501431.00,5625896.00,809435.00,9443885.00,11787055.00,805,76015.00,91435.00,99562.00,150657.00,21402062.00,12332445.00,42.5,12328746.00,51.2,291046,11.6,12037700.00,55.7,3031315.00,81.2,9006385,50.9,9812817.00,33.8,9810855.00,40.7,9567069.00,44.3,2607266.00,69.8,791802.00,4056538.00,4963826.00,651,791644,4055727,4962833,651,771972,3954947,4839514,635,210382,1077822,1318889,173,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/21/2021,20,TX,29372305,1808100.00,12043960.00,15520245.00,0,101298.00,121871.00,136008.00,786569.00,21926464.00,21922146.00,21405398.00,5617584.00,803842.00,9398788.00,11723033.00,801,75619.00,90959.00,99117.00,150435.00,21290855.00,12273765.00,42.3,12270083.00,50.9,289660,11.5,11980423.00,55.5,3016892.00,80.8,8963531,50.6,9755603.00,33.6,9753652.00,40.5,9518485.00,44.1,2592064.00,69.4,786487.00,4028964.00,4939505.00,647,786330,4028158,4938517,647,767371,3931036,4819446,631,208970,1070496,1312426,172,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/20/2021,20,TX,29159175,1801600.00,11962520.00,15395055.00,0,100563.00,120987.00,135021.00,780862.00,21719251.00,21714974.00,21232244.00,5596624.00,793709.00,9325759.00,11598984.00,799,74905.00,90099.00,98315.00,149874.00,21087230.00,12162473.00,41.9,12158825.00,50.4,287035,11.4,11871790.00,55,2989536.00,80.1,8882254,50.2,9654297.00,33.3,9652367.00,40,9432880.00,43.7,2565147.00,68.7,776639.00,3983757.00,4893256.00,645,776484,3982960,4892277,645,758827,3892391,4781031,630,206353,1058484,1300138,171,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/19/2021,20,TX,29014615,1788300.00,11859340.00,15366975.00,0,100065.00,120387.00,134351.00,776991.00,21585931.00,21581680.00,21125103.00,5585008.00,785372.00,9283833.00,11515927.00,799,74445.00,89546.00,97819.00,149563.00,20958005.00,12094067.00,41.7,12090439.00,50.2,285420,11.3,11805019.00,54.7,2972722.00,79.6,8832297,49.9,9586146.00,33.1,9584230.00,39.8,9376866.00,43.4,2547039.00,68.2,768556.00,3956503.00,4860442.00,645,768402,3955712,4859470,645,751777,3870127,4754331,631,204205,1051243,1291419,171,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/18/2021,20,TX,28735365,1774100.00,11841160.00,15120105.00,0,99102.00,119228.00,133058.00,769513.00,21430921.00,21426700.00,20998266.00,5572332.00,778719.00,9274444.00,11376958.00,800,73910.00,88903.00,97232.00,149223.00,20805739.00,12017212.00,41.4,12013607.00,49.8,283606,11.3,11730001.00,54.3,2953831.00,79.1,8776170,49.6,9505017.00,32.8,9503117.00,39.4,9308827.00,43.1,2525484.00,67.6,762121.00,3941637.00,4800613.00,646,761969,3940849,4799653,646,746390,3860279,4701525,633,202496,1047293,1275523,172,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,TX,28654065,1764300.00,11769660.00,15120105.00,0,98821.00,118891.00,132682.00,767336.00,21334970.00,21330769.00,20918828.00,5562759.00,774630.00,9238387.00,11321153.00,800,73579.00,88505.00,96864.00,148967.00,20709839.00,11966680.00,41.3,11963090.00,49.6,216596,8.6,11746494.00,54.4,2995261.00,80.2,8751233,49.4,9455859.00,32.6,9453969.00,39.2,9267318.00,42.9,2581450.00,69.1,758068.00,3922976.00,4774169.00,646,757916,3922192,4773214,646,742953,3844755,4678976,633,206953,1070972,1303348,176,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,TX,28654065,1764300.00,11769660.00,15120105.00,0,98821.00,118891.00,132682.00,767336.00,21179788.00,21175617.00,20786249.00,5552256.00,765068.00,9195212.00,11218707.00,801,73044.00,87862.00,96250.00,148685.00,20555568.00,11881680.00,41,11878116.00,49.3,215058,8.5,11663058.00,54,2973985.00,79.6,8689073,49.1,9377315.00,32.3,9375440.00,38.9,9199235.00,42.6,2560007.00,68.6,748664.00,3899143.00,4728861.00,647,748514,3898363,4727915,647,734446,3825096,4639057,635,204385,1064466,1290979,177,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,TX,28654065,1764300.00,11769660.00,15120105.00,0,98821.00,118891.00,132682.00,767336.00,20981555.00,20977423.00,20618949.00,5539383.00,754546.00,9131574.00,11094634.00,801,72360.00,87039.00,95475.00,148341.00,20361680.00,11790547.00,40.7,11787010.00,48.9,213409,8.5,11573601.00,53.6,2951174.00,79,8622427,48.7,9264949.00,32,9263097.00,38.4,9101351.00,42.1,2529332.00,67.7,738329.00,3857535.00,4668438.00,647,738181,3856764,4667504,647,725292,3789419,4586004,636,201564,1053107,1274484,177,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,TX,28474075,1763500.00,11734380.00,14976195.00,0,98200.00,118144.00,131848.00,762516.00,20816039.00,20811940.00,20471927.00,5523372.00,730261.00,9067921.00,11017060.00,797,71790.00,86353.00,94795.00,147912.00,20199522.00,11714260.00,40.4,11710746.00,48.6,212028,8.4,11498718.00,53.2,2932080.00,78.5,8566638,48.4,9156193.00,31.6,9154363.00,38,9001574.00,41.7,2499641.00,66.9,714528.00,3813667.00,4627355.00,643,714385,3812904,4626430,643,702462,3749266,4549214,632,195066,1041131,1263268,176,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,TX,28232055,1748000.00,11627200.00,14856855.00,0,97366.00,117140.00,130728.00,756034.00,20671478.00,20667407.00,20336948.00,5510102.00,722998.00,9004679.00,10943004.00,797,71291.00,85753.00,94170.00,147557.00,20058165.00,11663719.00,40.2,11660220.00,48.4,211113,8.4,11449107.00,53,2919429.00,78.2,8529678,48.2,9058956.00,31.2,9057145.00,37.6,8909186.00,41.3,2473095.00,66.2,707502.00,3769835.00,4580976.00,643,707361,3769081,4580060,643,695805,3707509,4505240,632,193148,1029165,1250606,176,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,TX,28126035,1744000.00,11574320.00,14807715.00,0,97000.00,0,130237.00,753195.00,20533264.00,0,20205134.00,5496298.00,717686.00,8942296.00,10872490.00,792,70814.00,0,93559.00,147187.00,19923366.00,11620495.00,40.1,0,0,0,0.0,11430755.00,52.9,2952768.00,79.1,8477987,47.9,8962867.00,30.9,0,0,8816521.00,40.8,2608195.00,69.8,702425.00,3726056.00,4533748.00,638,0,0,0,0,690956,3665217,4459721,628,204406,1084282,1319321,186,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,TX,27689175,1740200.00,11525020.00,14423955.00,0,95493.00,0,128214.00,741496.00,20403618.00,0,20080890.00,5481100.00,709506.00,8890750.00,10802577.00,785,70367.00,0,92984.00,146780.00,19797193.00,11574600.00,39.9,0,0,0,0.0,11387512.00,52.7,2941106.00,78.8,8446406,47.7,8875272.00,30.6,0,0,8731815.00,40.4,2582705.00,69.2,694513.00,3692537.00,4487591.00,631,0,0,0,0,683287,3632852,4415055,621,202103,1074528,1305889,184,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,TX,27376675,1738800.00,11284120.00,14353755.00,0,94416.00,0,126767.00,733128.00,20304544.00,0,19987212.00,5473471.00,702926.00,8855711.00,10745122.00,785,70026.00,0,92550.00,146576.00,19698146.00,11537922.00,39.8,0,0,0,0.0,11353650.00,52.6,2931786.00,78.5,8421864,47.6,8806632.00,30.4,0,0,8665981.00,40.1,2562730.00,68.6,687977.00,3671456.00,4446568.00,631,0,0,0,0,676989,3612819,4375552,621,200201,1068394,1293951,184,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,TX,27376675,1738800.00,11284120.00,14353755.00,0,94416.00,0,126767.00,733128.00,20215285.00,0,19903797.00,5464532.00,698356.00,8834076.00,10682068.00,785,69718.00,0,92164.00,146336.00,19609196.00,11508786.00,39.7,0,0,0,0.0,11327569.00,52.5,2924383.00,78.3,8403186,47.5,8742609.00,30.2,0,0,8604948.00,39.8,2544100.00,68.1,683476.00,3655876.00,4402626.00,631,0,0,0,0,672714,3598310,4333302,621,198892,1063860,1281164,184,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,TX,27376775,1738800.00,11284220.00,14353755.00,0,94416.00,0,126767.00,733131.00,20060525.00,0,19757929.00,5451159.00,693258.00,8785822.00,10580661.00,784,69184.00,0,91489.00,145978.00,19459058.00,11467096.00,39.5,0,0,0,0.0,11290352.00,52.3,2913790.00,78,8376562,47.3,8629882.00,29.8,0,0,8496869.00,39.3,2511296.00,67.3,678523.00,3622372.00,4328357.00,630,0,0,0,0,668065,3566540,4261643,620,197450,1054110,1259552,183,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,TX,27265505,1737400.00,11259760.00,14268345.00,0,94032.00,0,126252.00,730151.00,19884729.00,0,19590640.00,5435150.00,687967.00,8713970.00,10482018.00,774,68578.00,0,90714.00,145549.00,19287442.00,11413686.00,39.4,0,0,0,0.0,11241207.00,52.1,2900218.00,77.7,8340989,47.1,8507634.00,29.3,0,0,8379070.00,38.8,2475722.00,66.3,673589.00,3572889.00,4260536.00,620,0,0,0,0,663410,3518897,4196152,611,196014,1039711,1239816,180,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,TX,27082705,1729100.00,11167160.00,14186445.00,0,93402.00,0,125406.00,725256.00,19690275.00,0,19404684.00,5413299.00,681375.00,8629077.00,10379050.00,773,67907.00,0,89853.00,144964.00,19096893.00,11359643.00,39.2,0,0,0,0.0,11191267.00,51.8,2886486.00,77.3,8304781,46.9,8365487.00,28.9,0,0,8241491.00,38.2,2434357.00,65.2,667167.00,3509875.00,4187826.00,619,0,0,0,0,657278,3457850,4125753,610,194146,1021374,1218657,180,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,TX,26975255,1695800.00,11136300.00,14143155.00,0,93031.00,0,124908.00,722378.00,19519836.00,0,19241170.00,5397115.00,675671.00,8556071.00,10287334.00,760,67319.00,0,89096.00,144531.00,18931155.00,11306814.00,39,0,0,0,0.0,11141826.00,51.6,2944295.00,78.8,8197531,46.3,8247643.00,28.4,0,0,8127294.00,37.6,2550172.00,68.3,661708.00,3458123.00,4127206.00,606,0,0,0,0,652052,3407662,4066982,597,204600,1069252,1276132,187,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,TX,26000725,1686700.00,10906800.00,13407225.00,0,89670.00,0,120396.00,696281.00,19350193.00,0,19077882.00,5379035.00,669509.00,8488397.00,10191527.00,760,66734.00,0,88340.00,144047.00,18765078.00,11253017.00,38.8,0,0,0,0.0,11091144.00,51.4,2930286.00,78.5,8160858,46.1,8130177.00,28,0,0,8013226.00,37.1,2513851.00,67.3,655711.00,3412071.00,4061789.00,606,0,0,0,0,646279,3362989,4003361,597,202746,1055012,1255905,187,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,TX,25514685,1623100.00,10568600.00,13322985.00,0,87994.00,0,118145.00,683265.00,19276649.00,0,19007582.00,5370940.00,667008.00,8456928.00,10151964.00,749,66481.00,0,88014.00,143830.00,18692272.00,11226347.00,38.7,0,0,0,0.0,11066144.00,51.2,2923341.00,78.3,8142803,46.0,8081630.00,27.9,0,0,7966303.00,36.9,2498840.00,66.9,653240.00,3392421.00,4035364.00,605,0,0,0,0,643918,3344010,3977778,596,201982,1048937,1247735,187,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,TX,25514685,1623100.00,10568600.00,13322985.00,0,87994.00,0,118145.00,683265.00,19205116.00,0,18940518.00,5365646.00,664286.00,8433623.00,10106458.00,749,66234.00,0,87704.00,143688.00,18623937.00,11199365.00,38.6,0,0,0,0.0,11041586.00,51.1,2916315.00,78.1,8125271,45.9,8037727.00,27.7,0,0,7924490.00,36.7,2485266.00,66.6,650533.00,3378400.00,4008189.00,605,0,0,0,0,641368,3330804,3951721,596,201145,1044601,1239332,187,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,TX,25514685,1623100.00,10568600.00,13322985.00,0,87994.00,0,118145.00,683265.00,19090255.00,0,18831043.00,5356208.00,662479.00,8388470.00,10038557.00,749,65838.00,0,87197.00,143435.00,18513779.00,11164737.00,38.5,0,0,0,0.0,11009729.00,51,2907298.00,77.9,8102431,45.8,7960964.00,27.5,0,0,7850436.00,36.4,2461531.00,65.9,648881.00,3348234.00,3963244.00,605,0,0,0,0,639872,3301748,3908219,597,200634,1035274,1225435,187,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,TX,25401725,1596800.00,10549800.00,13255125.00,0,87605.00,0,117622.00,680240.00,18885671.00,0,18635134.00,5337444.00,655888.00,8307111.00,9921924.00,748,65132.00,0,86289.00,142933.00,18312176.00,11092489.00,38.3,0,0,0,0.0,10942037.00,50.7,2888485.00,77.4,8053552,45.5,7826009.00,27,0,0,7719862.00,35.7,2419802.00,64.8,642446.00,3293832.00,3889127.00,604,0,0,0,0,633732,3249156,3836377,596,198644,1018453,1202518,187,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,TX,25102855,1591900.00,10409100.00,13101855.00,0,86574.00,0,116238.00,672237.00,18622188.00,0,18381616.00,5308703.00,648708.00,8198859.00,9773916.00,705,64224.00,0,85116.00,142163.00,18053754.00,10999257.00,37.9,0,0,0,0.0,10853961.00,50.3,2864207.00,76.7,7989754,45.1,7654594.00,26.4,0,0,7553480.00,35,2366801.00,63.4,635432.00,3221573.00,3797028.00,561,0,0,0,0,627038,3179017,3746871,554,196476,996110,1174041,173,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,TX,24993025,1585700.00,10327700.00,13079625.00,0,86195.00,0,115730.00,669295.00,18395582.00,0,18162853.00,5281829.00,644393.00,8100738.00,9649750.00,701,63442.00,0,84103.00,141444.00,17831255.00,10915947.00,37.6,0,0,0,0.0,10774730.00,49.9,2934207.00,78.6,7840523,44.3,7512024.00,25.9,0,0,7414843.00,34.3,2478968.00,66.4,631208.00,3154486.00,3725773.00,557,0,0,0,0,623042,3113677,3677573,550,208299,1040980,1229505,184,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,TX,24079945,1584000.00,10041100.00,12454845.00,0,83046.00,0,111502.00,644844.00,18218563.00,0,17992727.00,5259557.00,642194.00,8022391.00,9553277.00,701,62832.00,0,83315.00,140847.00,17658560.00,10849586.00,37.4,0,0,0,0.0,10712062.00,49.6,2916369.00,78.1,7795693,44.0,7404324.00,25.5,0,0,7310471.00,33.9,2443427.00,65.4,629063.00,3102766.00,3671938.00,557,0,0,0,0,621089,3063437,3625394,550,207591,1023913,1211740,184,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,TX,23721275,1584000.00,9824000.00,12313275.00,0,81809.00,0,109841.00,635239.00,18093739.00,0,17872941.00,5245212.00,641084.00,7965007.00,9486948.00,700,62401.00,0,82760.00,140463.00,17533902.00,10796687.00,37.2,0,0,0,0.0,10661963.00,49.4,2902150.00,77.7,7759813,43.8,7332085.00,25.3,0,0,7240593.00,33.5,2419589.00,64.8,628083.00,3068387.00,3635059.00,556,0,0,0,0,620246,3030099,3589699,549,207267,1012568,1199569,183,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,TX,23721275,1584000.00,9824000.00,12313275.00,0,81809.00,0,109841.00,635239.00,17979089.00,0,17764658.00,5232845.00,640388.00,7920165.00,9417836.00,700,62006.00,0,82259.00,140132.00,17420993.00,10747645.00,37.1,0,0,0,0.0,10616582.00,49.2,2888967.00,77.4,7727615,43.6,7267787.00,25.1,0,0,7179160.00,33.2,2398370.00,64.2,627387.00,3040001.00,3599843.00,556,0,0,0,0,619736,3002929,3555944,549,207038,1003200,1187948,183,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,TX,23721275,1584000.00,9824000.00,12313275.00,0,81809.00,0,109841.00,635239.00,17782171.00,0,17577111.00,5214917.00,638090.00,7850094.00,9293287.00,700,61327.00,0,81390.00,139652.00,17231112.00,10668749.00,36.8,0,0,0,0.0,10542918.00,48.8,2867760.00,76.8,7675158,43.3,7155176.00,24.7,0,0,7070786.00,32.7,2361209.00,63.2,625128.00,2995860.00,3533632.00,556,0,0,0,0,617755,2960526,3491955,549,206292,988634,1166099,183,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,TX,23429775,1584000.00,9696300.00,12149475.00,0,80804.00,0,108491.00,627433.00,17543688.00,0,17347665.00,5184887.00,636725.00,7740934.00,9165330.00,699,60504.00,0,80328.00,138848.00,16998468.00,10567699.00,36.4,0,0,0,0.0,10446920.00,48.4,2840598.00,76.1,7606322,43.0,7023472.00,24.2,0,0,6943200.00,32.2,2317746.00,62.1,623813.00,2931641.00,3467463.00,555,0,0,0,0,616683,2898135,3427833,549,205858,967442,1144263,183,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,TX,23207205,1584000.00,9627000.00,11996205.00,0,80036.00,0,107460.00,621472.00,17307611.00,0,17119464.00,5157274.00,635554.00,7638288.00,9033070.00,699,59690.00,0,79271.00,138108.00,16767804.00,10477069.00,36.1,0,0,0,0.0,10360553.00,48,2816237.00,75.4,7544316,42.6,6882900.00,23.7,0,0,6806355.00,31.5,2271357.00,60.8,622688.00,2870452.00,3389205.00,555,0,0,0,0,615763,2838529,3351513,549,205487,947249,1118438,183,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,TX,23032495,1584000.00,9490900.00,11957595.00,0,79434.00,0,106651.00,616794.00,17065670.00,0,16883751.00,5123150.00,633398.00,7536306.00,8895268.00,698,58855.00,0,78180.00,137194.00,16532040.00,10389002.00,35.8,0,0,0,0.0,10275678.00,47.6,2836198.00,76,7439480,42.0,6734779.00,23.2,0,0,6661316.00,30.8,2278376.00,61,620686.00,2804597.00,3308942.00,554,0,0,0,0,613915,2774004,3272848,548,209978,948795,1119415,187,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,TX,21882555,1584000.00,9010200.00,11288355.00,0,75468.00,0,101327.00,585999.00,16870701.00,0,16694526.00,5097632.00,630887.00,7458035.00,8781082.00,697,58183.00,0,77304.00,136511.00,16342314.00,10302449.00,35.5,0,0,0,0.0,10192336.00,47.2,2812569.00,75.3,7379767,41.7,6631191.00,22.9,0,0,6560317.00,30.4,2243332.00,60.1,618219.00,2759570.00,3252849.00,553,0,0,0,0,611611,2730075,3218082,547,209143,933563,1100439,187,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,TX,21453555,1584000.00,8967300.00,10902255.00,0,73988.00,0,99340.00,574511.00,16745114.00,0,16572785.00,5079521.00,629583.00,7395025.00,8719810.00,696,57750.00,0,76740.00,136026.00,16216788.00,10245431.00,35.3,0,0,0,0.0,10137510.00,46.9,2797003.00,74.9,7340507,41.5,6561710.00,22.6,0,0,6492592.00,30.1,2219827.00,59.4,616939.00,2723369.00,3220850.00,552,0,0,0,0,610440,2694682,3186923,546,208710,921316,1089614,187,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,TX,21453555,1584000.00,8967300.00,10902255.00,0,73988.00,0,99340.00,574511.00,16539082.00,0,16376175.00,5062465.00,627962.00,7326233.00,8584192.00,695,57039.00,0,75829.00,135569.00,16015641.00,10146230.00,35,0,0,0,0.0,10043961.00,46.5,3135185.00,84,6908776,39.0,6458707.00,22.3,0,0,6393606.00,29.6,2060328.00,55.2,615340.00,2684698.00,3158118.00,551,0,0,0,0,609138,2657637,3126285,545,196293,856419,1007440,176,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,TX,21453555,1584000.00,8967300.00,10902255.00,0,73988.00,0,99340.00,574511.00,16419173.00,0,16260714.00,5047866.00,626354.00,7274773.00,8517351.00,695,56626.00,0,75295.00,135178.00,15900813.00,10080135.00,34.8,0,0,0,0.0,9980596.00,46.2,3114762.00,83.4,6865834,38.8,6408763.00,22.1,0,0,6345478.00,29.4,2044395.00,54.7,613754.00,2661036.00,3133422.00,551,0,0,0,0,607693,2634759,3102480,546,195788,848870,999562,176,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,TX,20983185,1584000.00,8743800.00,10655385.00,0,72366.00,0,97162.00,561915.00,16167944.00,0,16016563.00,5015735.00,622584.00,7162939.00,8381728.00,693,55759.00,0,74164.00,134318.00,15655199.00,9942195.00,34.3,0,0,0,0.0,9846932.00,45.6,3072138.00,82.3,6774794,38.3,6298033.00,21.7,0,0,6237687.00,28.9,1946092.00,52.1,610131.00,2605328.00,3082025.00,549,0,0,0,0,604285,2580364,3052494,544,188530,805046,952346,170,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,TX,20813575,1584000.00,8706400.00,10523175.00,0,71781.00,0,96377.00,557373.00,15897950.00,0,15753988.00,4977607.00,617514.00,7050753.00,8228992.00,691,54828.00,0,72948.00,133297.00,15391040.00,9813128.00,33.8,0,0,0,0.0,9722167.00,45,3032257.00,81.2,6689910,37.8,6158775.00,21.2,0,0,6101688.00,28.3,1903061.00,51,605302.00,2543307.00,3009619.00,547,0,0,0,0,599691,2519732,2981722,542,187038,785882,929972,169,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,TX,20671965,1584000.00,8591700.00,10496265.00,0,71293.00,0,95721.00,553581.00,15610120.00,0,15472250.00,4934670.00,596825.00,6931677.00,8080927.00,691,53836.00,0,71644.00,132147.00,15109957.00,9670695.00,33.4,0,0,0,0.0,9583212.00,44.4,2988245.00,80,6594967,37.2,6000263.00,20.7,0,0,5945983.00,27.5,1854081.00,49.7,584735.00,2479730.00,2935251.00,547,0,0,0,0,579445,2457298,2908698,542,180683,766237,906993,169,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,TX,19772975,1577400.00,8222300.00,9973275.00,0,68192.00,0,91558.00,529506.00,15343387.00,0,15211445.00,4898014.00,574391.00,6824776.00,7943531.00,689,52916.00,0,70436.00,131165.00,14849912.00,9522257.00,32.8,0,0,0,0.0,9438386.00,43.7,2942377.00,78.8,6496009,36.7,5867492.00,20.2,0,0,5815812.00,26.9,1813055.00,48.6,562885.00,2427820.00,2876242.00,545,0,0,0,0,557927,2406436,2850908,540,173931,750196,888759,168,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
