Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/07/2021,18,ME,1487690,93000.00,648620.00,746070.00,0,110674.00,0,135816.00,521512.00,1263442.00,0,1250515.00,482010.00,79444.00,554476.00,629354.00,168,93991.00,0,114164.00,168969.00,1276841.00,763790.00,56.8,0,0,0,0.0,753444.00,68.8,260799.00,91.4,492645,60.5,586959.00,43.7,0,0,584327.00,53.3,241870.00,84.8,79287.00,232359.00,275257.00,56,0,0,0,0,79257,232332,272687,51,18508,110286,113062,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,ME,1481440,92400.00,646480.00,742560.00,0,110209.00,0,135246.00,519321.00,1247314.00,0,1235338.00,480959.00,77625.00,549273.00,620250.00,166,92791.00,0,112778.00,168601.00,1260053.00,758875.00,56.5,0,0,0,0.0,748725.00,68.4,260320.00,91.3,488405,59.9,573346.00,42.7,0,0,571496.00,52.2,241086.00,84.5,77492.00,228430.00,267369.00,55,0,0,0,0,77462,228403,265581,50,18282,109997,112793,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,ME,1450130,90700.00,639100.00,720330.00,0,107880.00,0,132387.00,508345.00,1234253.00,0,1222909.00,479934.00,76608.00,544706.00,612775.00,164,91820.00,0,111643.00,168241.00,1247938.00,754763.00,56.1,0,0,0,0.0,744883.00,68,259960.00,91.1,484923,59.5,564407.00,42,0,0,562894.00,51.4,240375.00,84.3,76479.00,225705.00,262169.00,54,0,0,0,0,76449,225678,260718,49,18155,109680,112526,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,ME,1430130,90600.00,619200.00,720330.00,0,106392.00,0,130561.00,501334.00,1224746.00,0,1213575.00,479075.00,74953.00,540229.00,609408.00,156,91113.00,0,110791.00,167940.00,1238384.00,750419.00,55.8,0,0,0,0.0,740641.00,67.6,259507.00,91,481134,59.1,557579.00,41.5,0,0,556138.00,50.8,239789.00,84.1,74832.00,223029.00,259668.00,50,0,0,0,0,74802,223002,258289,45,17967,109351,112457,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,ME,1407470,90100.00,618100.00,699270.00,0,104706.00,0,128493.00,493390.00,1201345.00,0,1191019.00,477465.00,72055.00,531806.00,597340.00,144,89372.00,0,108732.00,167376.00,1215106.00,741589.00,55.2,0,0,0,0.0,732107.00,66.8,258708.00,90.7,473399,58.1,540375.00,40.2,0,0,539486.00,49.3,238669.00,83.7,71998.00,218719.00,249618.00,40,0,0,0,0,71969,218692,248790,35,17633,108790,112232,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,ME,1407470,90100.00,618100.00,699270.00,0,104706.00,0,128493.00,493390.00,1200802.00,0,1190476.00,477351.00,72055.00,531716.00,596887.00,144,89331.00,0,108683.00,167336.00,1214501.00,741352.00,55.2,0,0,0,0.0,731875.00,66.8,258649.00,90.7,473226,58.1,539997.00,40.2,0,0,539108.00,49.2,238606.00,83.6,71988.00,218627.00,249342.00,40,0,0,0,0,71959,218600,248514,35,17632,108784,112176,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,ME,1407470,90100.00,618100.00,699270.00,0,104706.00,0,128493.00,493390.00,1200539.00,0,1190217.00,477316.00,72025.00,531677.00,596693.00,144,89312.00,0,108659.00,167324.00,1214131.00,741252.00,55.1,0,0,0,0.0,731778.00,66.8,258638.00,90.7,473140,58.1,539689.00,40.1,0,0,538803.00,49.2,238569.00,83.6,71948.00,218573.00,249128.00,40,0,0,0,0,71919,218546,248303,35,17623,108783,112149,14,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,ME,1367680,86000.00,602300.00,679380.00,0,101746.00,0,124860.00,479442.00,1183324.00,0,1173830.00,475783.00,71239.00,524842.00,587104.00,139,88031.00,0,107163.00,166786.00,1196885.00,734290.00,54.6,0,0,0,0.0,725436.00,66.2,258113.00,90.5,467323,57.4,528743.00,39.3,0,0,528067.00,48.2,237487.00,83.3,71186.00,214174.00,243345.00,38,0,0,0,0,71157,214147,242730,33,17527,108091,111856,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,ME,1362340,84200.00,601100.00,677040.00,0,101349.00,0,124373.00,477570.00,1165567.00,0,1156945.00,474240.00,70538.00,517869.00,577028.00,132,86710.00,0,105621.00,166245.00,1179083.00,727268.00,54.1,0,0,0,0.0,719062.00,65.6,257588.00,90.3,461474,56.6,517435.00,38.5,0,0,516985.00,47.2,236411.00,82.9,70482.00,210686.00,236231.00,36,0,0,0,0,70455,210659,235840,31,17422,107588,111388,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,ME,1336750,80200.00,599400.00,657150.00,0,99445.00,0,122036.00,468599.00,1150672.00,0,1142544.00,472943.00,70304.00,511342.00,568894.00,132,85602.00,0,104307.00,165791.00,1164100.00,719284.00,53.5,0,0,0,0.0,711541.00,65,257076.00,90.1,454465,55.8,510245.00,38,0,0,509823.00,46.5,235573.00,82.6,70248.00,207805.00,232156.00,36,0,0,0,0,70221,207778,231793,31,17362,107086,111112,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,ME,1318350,80200.00,581000.00,657150.00,0,98076.00,0,120357.00,462149.00,1137578.00,0,1129725.00,471502.00,70283.00,504155.00,563013.00,127,84628.00,0,103136.00,165286.00,1150972.00,713103.00,53,0,0,0,0.0,705580.00,64.4,256702.00,90,448878,55.1,503312.00,37.4,0,0,502926.00,45.9,234507.00,82.2,70221.00,203956.00,229100.00,35,0,0,0,0,70194,203929,228773,30,17356,106363,110775,13,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,ME,1265690,80200.00,549400.00,636090.00,0,94159.00,0,115549.00,443689.00,1108830.00,0,1101637.00,468839.00,70232.00,490936.00,547539.00,123,82489.00,0,100572.00,164352.00,1122352.00,699989.00,52.1,0,0,0,0.0,693105.00,63.3,255931.00,89.7,437174,53.7,487794.00,36.3,0,0,487429.00,44.5,232607.00,81.5,70177.00,198451.00,219133.00,33,0,0,0,0,70150,198425,218826,28,17333,105272,109990,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,ME,1265690,80200.00,549400.00,636090.00,0,94159.00,0,115549.00,443689.00,1107231.00,0,1100038.00,468580.00,70232.00,490360.00,546516.00,123,82370.00,0,100426.00,164261.00,1120602.00,699048.00,52,0,0,0,0.0,692165.00,63.2,255800.00,89.7,436365,53.6,486986.00,36.2,0,0,486621.00,44.4,232475.00,81.5,70176.00,198381.00,218396.00,33,0,0,0,0,70149,198355,218089,28,17334,105271,109858,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,ME,1265690,80200.00,549400.00,636090.00,0,94159.00,0,115549.00,443689.00,1105784.00,0,1098591.00,468507.00,70232.00,489555.00,545874.00,123,82263.00,0,100294.00,164236.00,1118957.00,698363.00,52,0,0,0,0.0,691483.00,63.1,255760.00,89.7,435723,53.5,486026.00,36.2,0,0,485661.00,44.3,232431.00,81.5,70174.00,198040.00,217779.00,33,0,0,0,0,70147,198014,217472,28,17332,105268,109819,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,ME,1241960,80200.00,547900.00,613860.00,0,92393.00,0,113383.00,435371.00,1088047.00,0,1081368.00,466580.00,70222.00,481643.00,536063.00,119,80943.00,0,98722.00,163560.00,1101136.00,689753.00,51.3,0,0,0,0.0,683381.00,62.4,255309.00,89.5,428072,52.5,476842.00,35.5,0,0,476485.00,43.5,230945.00,81,70168.00,193685.00,212957.00,32,0,0,0,0,70141,193659,212658,27,17329,104235,109369,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,ME,1233010,80200.00,544800.00,608010.00,0,91727.00,0,112566.00,432233.00,1068265.00,0,1062049.00,464268.00,69993.00,473201.00,524957.00,114,79471.00,0,96958.00,162750.00,1081302.00,681926.00,50.7,0,0,0,0.0,676010.00,61.7,254954.00,89.4,421056,51.7,464656.00,34.6,0,0,464306.00,42.4,228981.00,80.3,69943.00,188211.00,206471.00,31,0,0,0,0,69916,188185,206179,26,17318,102744,108907,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,ME,1204480,80200.00,538500.00,585780.00,0,89605.00,0,109961.00,422232.00,1048457.00,0,1042960.00,461862.00,69983.00,466096.00,512266.00,112,77998.00,0,95215.00,161906.00,1061460.00,671564.00,50,0,0,0,0.0,666356.00,60.8,254559.00,89.2,411797,50.5,455240.00,33.9,0,0,454899.00,41.5,227004.00,79.6,69935.00,184666.00,200608.00,31,0,0,0,0,69908,184640,200325,26,17316,101387,108289,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,ME,1170180,80200.00,504200.00,585780.00,0,87053.00,0,106830.00,410208.00,1041650.00,0,1036337.00,460845.00,69970.00,462511.00,509057.00,112,77491.00,0,94611.00,161550.00,1054514.00,668321.00,49.7,0,0,0,0.0,663285.00,60.6,254373.00,89.2,408912,50.2,451547.00,33.6,0,0,451209.00,41.2,226161.00,79.3,69921.00,182838.00,198757.00,31,0,0,0,0,69894,182812,198477,26,17314,100718,108117,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,ME,1144750,80200.00,501000.00,563550.00,0,85161.00,0,104508.00,401294.00,1035968.00,0,1030818.00,459906.00,69970.00,459891.00,505995.00,112,77069.00,0,94107.00,161221.00,1048558.00,665622.00,49.5,0,0,0,0.0,660744.00,60.3,254246.00,89.1,406498,49.9,448292.00,33.3,0,0,447956.00,40.9,225344.00,79,69918.00,181542.00,196801.00,31,0,0,0,0,69891,181516,196523,26,17316,100133,107883,12,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,ME,1144750,80200.00,501000.00,563550.00,0,85161.00,0,104508.00,401294.00,1007762.00,0,1003307.00,455672.00,69921.00,446742.00,491004.00,95,74970.00,0,91595.00,159736.00,1020423.00,652227.00,48.5,0,0,0,0.0,648038.00,59.2,253666.00,88.9,394372,48.4,433691.00,32.3,0,0,433373.00,39.6,221717.00,77.7,69896.00,175735.00,188036.00,24,0,0,0,0,69869,175709,187771,24,17313,97667,106726,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,ME,1144750,80200.00,501000.00,563550.00,0,85161.00,0,104508.00,401294.00,1006549.00,0,1002094.00,455495.00,69921.00,446314.00,490219.00,95,74880.00,0,91485.00,159674.00,1018833.00,652021.00,48.5,0,0,0,0.0,647843.00,59.1,253651.00,88.9,394192,48.4,432309.00,32.2,0,0,431991.00,39.4,221513.00,77.7,69893.00,175196.00,187196.00,24,0,0,0,0,69866,175170,186931,24,17312,97521,106669,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,ME,1128740,80200.00,500200.00,548340.00,0,83970.00,0,103046.00,395681.00,987358.00,0,983548.00,452565.00,69801.00,437456.00,480012.00,89,73453.00,0,89791.00,158647.00,999467.00,641125.00,47.7,0,0,0,0.0,637573.00,58.2,253236.00,88.8,384337,47.2,423789.00,31.5,0,0,423488.00,38.7,218985.00,76.8,69786.00,170941.00,183038.00,24,0,0,0,0,69759,170917,182788,24,17308,95733,105933,11,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,ME,1117280,80200.00,498100.00,538980.00,0,83118.00,0,102000.00,391664.00,966930.00,0,963848.00,449889.00,69406.00,428883.00,468556.00,85,71933.00,0,87993.00,157709.00,979008.00,629163.00,46.8,0,0,0,0.0,626328.00,57.2,252783.00,88.6,373545,45.9,414949.00,30.9,0,0,414658.00,37.9,216713.00,76,69417.00,167804.00,177705.00,23,0,0,0,0,69391,167780,177464,23,17275,94447,104981,10,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,ME,1074270,80200.00,482000.00,512070.00,0,79918.00,0,98074.00,376587.00,947441.00,0,944831.00,446741.00,66415.00,421579.00,459364.00,83,70483.00,0,86257.00,156606.00,959409.00,616642.00,45.9,0,0,0,0.0,614272.00,56.1,252248.00,88.4,362024,44.4,404943.00,30.1,0,0,404661.00,36.9,213923.00,75,66447.00,164175.00,174299.00,22,0,0,0,0,66425,164151,174063,22,17102,92657,104155,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,ME,1065300,79300.00,475100.00,510900.00,0,79251.00,0,97255.00,373442.00,981012.00,0,977442.00,451429.00,73235.00,431175.00,476523.00,79,72980.00,0,89234.00,158249.00,992380.00,607695.00,45.2,0,0,0,0.0,605459.00,55.3,251590.00,88.2,353869,43.4,398430.00,29.6,0,0,398151.00,36.3,212026.00,74.3,64307.00,161925.00,172176.00,22,0,0,0,0,64285,161901,171943,22,16976,91682,103359,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,ME,1037000,74400.00,475100.00,487500.00,0,77146.00,0,94671.00,363522.00,886525.00,0,885149.00,437121.00,54476.00,399625.00,432349.00,75,65951.00,0,80808.00,153233.00,898550.00,577303.00,42.9,0,0,0,0.0,576146.00,52.6,250254.00,87.7,325892,40.0,371821.00,27.7,0,0,371560.00,33.9,205671.00,72.1,54577.00,152966.00,164256.00,22,0,0,0,0,54561,152942,164035,22,16382,88282,100998,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,ME,1037000,74400.00,475100.00,487500.00,0,77146.00,0,94671.00,363522.00,884479.00,0,883103.00,436939.00,53507.00,399595.00,431302.00,75,65799.00,0,80621.00,153170.00,896287.00,575892.00,42.8,0,0,0,0.0,574736.00,52.5,250154.00,87.7,324582,39.8,369973.00,27.5,0,0,369712.00,33.8,205527.00,72,53580.00,152920.00,163451.00,22,0,0,0,0,53564,152896,163230,22,16356,88270,100892,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,ME,1037000,74400.00,475100.00,487500.00,0,77146.00,0,94671.00,363522.00,883051.00,0,881682.00,436851.00,52343.00,399494.00,431139.00,75,65693.00,0,80492.00,153139.00,894573.00,574339.00,42.7,0,0,0,0.0,573188.00,52.3,250069.00,87.7,323119,39.7,368643.00,27.4,0,0,368386.00,33.6,205439.00,72,52384.00,152863.00,163374.00,22,0,0,0,0,52368,152839,163157,22,16303,88249,100878,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,ME,1008240,70400.00,459700.00,478140.00,0,75006.00,0,92046.00,353440.00,856186.00,0,855153.00,431216.00,45649.00,390920.00,419544.00,73,63694.00,0,78070.00,151163.00,867310.00,557286.00,41.5,0,0,0,0.0,556465.00,50.8,248948.00,87.3,307517,37.7,351967.00,26.2,0,0,351718.00,32.1,200232.00,70.2,45740.00,147206.00,158999.00,22,0,0,0,0,45727,147182,158787,22,15612,85406,99205,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,ME,998660,68700.00,456500.00,473460.00,0,74293.00,0,91171.00,350082.00,829113.00,0,828346.00,425276.00,40571.00,382172.00,406301.00,69,61680.00,0,75622.00,149081.00,840208.00,540200.00,40.2,0,0,0,0.0,539638.00,49.3,247444.00,86.7,292194,35.9,336903.00,25.1,0,0,336659.00,30.7,195102.00,68.4,40648.00,142862.00,153372.00,21,0,0,0,0,40635,142838,153165,21,14921,83075,97097,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,ME,971770,61700.00,456500.00,453570.00,0,72293.00,0,88716.00,340655.00,809459.00,0,808749.00,420446.00,37363.00,376473.00,395554.00,69,60218.00,0,73833.00,147388.00,820393.00,527777.00,39.3,0,0,0,0.0,527269.00,48.1,246014.00,86.2,281255,34.5,326099.00,24.3,0,0,325860.00,29.7,190925.00,66.9,37422.00,140214.00,148442.00,21,0,0,0,0,37409,140191,148239,21,14269,81579,95068,9,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,ME,956470,61600.00,441300.00,453570.00,0,71155.00,0,87319.00,335292.00,798203.00,0,797505.00,417097.00,35023.00,371883.00,391233.00,64,59381.00,0,72807.00,146214.00,808986.00,520473.00,38.7,0,0,0,0.0,519815.00,47.5,244735.00,85.8,275080,33.8,319682.00,23.8,0,0,319440.00,29.2,188420.00,66.1,35081.00,137829.00,146752.00,20,0,0,0,0,35066,137805,146549,20,13863,80071,94478,8,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,ME,914940,58000.00,425600.00,431340.00,0,68065.00,0,83528.00,320733.00,795748.00,0,757701.00,405264.00,34538.00,371172.00,389974.00,64,59198.00,0,69173.00,142066.00,806448.00,518694.00,38.6,0,0,0,0.0,497144.00,45.4,241324.00,84.6,255820,31.4,318678.00,23.7,0,0,294769.00,26.9,178401.00,62.5,34601.00,137391.00,146666.00,20,0,0,0,0,27436,130365,136949,19,12192,75484,90718,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,ME,914940,58000.00,425600.00,431340.00,0,68065.00,0,83528.00,320733.00,778195.00,0,756879.00,405106.00,31417.00,366595.00,380119.00,64,57892.00,0,69098.00,142010.00,788863.00,508582.00,37.8,0,0,0,0.0,496439.00,45.3,241192.00,84.6,255247,31.3,308141.00,22.9,0,0,294652.00,26.9,178375.00,62.5,31496.00,134014.00,142611.00,20,0,0,0,0,27436,130339,136858,19,12192,75481,90695,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,ME,914940,58000.00,425600.00,431340.00,0,68065.00,0,83528.00,320733.00,756766.00,0,756133.00,404951.00,27350.00,359211.00,370141.00,64,56298.00,0,69030.00,141956.00,767332.00,496443.00,36.9,0,0,0,0.0,495850.00,45.3,241156.00,84.5,254694,31.3,294735.00,21.9,0,0,294497.00,26.9,178256.00,62.5,27448.00,130215.00,137053.00,19,0,0,0,0,27436,130190,136852,19,12192,75365,90692,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,ME,882840,37600.00,425600.00,419640.00,0,65677.00,0,80597.00,309481.00,735876.00,0,735264.00,397632.00,24183.00,351358.00,360274.00,61,54744.00,0,67125.00,139390.00,746238.00,483563.00,36,0,0,0,0.0,483019.00,44.1,239410.00,83.9,243609,29.9,283385.00,21.1,0,0,283158.00,25.9,171914.00,60.3,24283.00,126158.00,132925.00,19,0,0,0,0,24273,126134,132732,19,11431,72300,88176,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,ME,875990,37600.00,424600.00,413790.00,0,65168.00,0,79972.00,307079.00,715036.00,0,714435.00,389813.00,22686.00,343133.00,349158.00,59,53194.00,0,65223.00,136649.00,725201.00,472761.00,35.2,0,0,0,0.0,472261.00,43.1,237929.00,83.4,234332,28.8,271683.00,20.2,0,0,271461.00,24.8,165146.00,57.9,22790.00,121559.00,127315.00,19,0,0,0,0,22783,121536,127123,19,11040,69055,85044,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,ME,826370,31100.00,400200.00,395070.00,0,61476.00,0,75442.00,289685.00,697663.00,0,697073.00,383950.00,22139.00,337288.00,338177.00,59,51901.00,0,63638.00,134594.00,707614.00,461705.00,34.3,0,0,0,0.0,461311.00,42.1,236552.00,82.9,224759,27.6,264659.00,19.7,0,0,264441.00,24.1,160482.00,56.3,22244.00,119411.00,122985.00,19,0,0,0,0,22239,119389,122794,19,10886,67237,82352,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,ME,823870,31100.00,397700.00,395070.00,0,61290.00,0,75214.00,288809.00,687989.00,0,687402.00,380483.00,21858.00,332972.00,333104.00,55,51182.00,0,62755.00,133379.00,697794.00,455583.00,33.9,0,0,0,0.0,455192.00,41.6,235743.00,82.6,219449,26.9,260703.00,19.4,0,0,260486.00,23.8,157707.00,55.3,21957.00,117864.00,120866.00,16,0,0,0,0,21953,117842,120675,16,10801,65939,80960,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,ME,791220,27700.00,397700.00,365820.00,0,58861.00,0,72233.00,277363.00,683925.00,0,683340.00,379194.00,21630.00,331840.00,330400.00,55,50879.00,0,62384.00,132927.00,693628.00,452561.00,33.7,0,0,0,0.0,452172.00,41.3,235336.00,82.5,216836,26.6,259329.00,19.3,0,0,259112.00,23.7,156763.00,55,21726.00,117342.00,120245.00,16,0,0,0,0,21722,117320,120054,16,10769,65460,80527,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,ME,791220,27700.00,397700.00,365820.00,0,58861.00,0,72233.00,277363.00,673445.00,0,672868.00,375174.00,21348.00,328231.00,323813.00,53,50100.00,0,61428.00,131518.00,682853.00,446546.00,33.2,0,0,0,0.0,446164.00,40.7,234569.00,82.2,211595,26.0,254300.00,18.9,0,0,254085.00,23.2,153348.00,53.8,21443.00,115572.00,117270.00,15,0,0,0,0,21439,115550,117081,15,10713,63869,78759,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,ME,791220,27700.00,397700.00,365820.00,0,58861.00,0,72233.00,277363.00,656607.00,0,656041.00,368865.00,20959.00,321003.00,314594.00,51,48847.00,0,59892.00,129306.00,665917.00,435884.00,32.4,0,0,0,0.0,435512.00,39.8,232903.00,81.6,202609,24.9,247671.00,18.4,0,0,247457.00,22.6,148566.00,52.1,21060.00,112234.00,114362.00,15,0,0,0,0,21056,112212,114174,15,10573,61162,76824,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,ME,757780,22000.00,384000.00,351780.00,0,56374.00,0,69180.00,265641.00,639773.00,0,639225.00,360763.00,20168.00,313626.00,305928.00,51,47595.00,0,58357.00,126466.00,648956.00,427081.00,31.8,0,0,0,0.0,426724.00,39,231012.00,81,195712,24.0,238772.00,17.8,0,0,238561.00,21.8,142134.00,49.8,20278.00,108597.00,109882.00,15,0,0,0,0,20274,108575,109697,15,10362,57848,73917,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,ME,756610,22000.00,384000.00,350610.00,0,56287.00,0,69073.00,265231.00,620556.00,0,620015.00,352391.00,19316.00,303792.00,297397.00,51,46165.00,0,56603.00,123531.00,629616.00,414454.00,30.8,0,0,0,0.0,414103.00,37.8,228095.00,80,186008,22.8,231260.00,17.2,0,0,231053.00,21.1,136319.00,47.8,19419.00,105223.00,106603.00,15,0,0,0,0,19415,105202,106421,15,10014,54672,71626,7,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,ME,715360,21500.00,360800.00,333060.00,0,53218.00,0,65308.00,250770.00,599839.00,0,599312.00,341437.00,18296.00,295698.00,285807.00,38,44624.00,0,54713.00,119691.00,608835.00,402086.00,29.9,0,0,0,0.0,401745.00,36.7,224125.00,78.6,177620,21.8,221872.00,16.5,0,0,221669.00,20.2,129077.00,45.2,18405.00,102714.00,100745.00,8,0,0,0,0,18401,102693,100567,8,9729,52480,66864,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,ME,713860,21000.00,359800.00,333060.00,0,53106.00,0,65171.00,250245.00,599693.00,0,599166.00,341423.00,18237.00,295656.00,285762.00,38,44613.00,0,54700.00,119686.00,608463.00,401820.00,29.9,0,0,0,0.0,401480.00,36.7,224096.00,78.6,177384,21.8,221699.00,16.5,0,0,221497.00,20.2,129029.00,45.2,18337.00,102682.00,100672.00,8,0,0,0,0,18333,102661,100495,8,9719,52459,66847,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
