Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
03/18/2021,11,SD,503745,12400.00,259100.00,232245.00,0,56942.00,0,75461.00,331693.00,392994.00,0,391913.00,196613.00,4304.00,197895.00,190782.00,13,44423.00,0,58708.00,129461.00,393918.00,251987.00,28.5,0,0,0,0.0,251215.00,37.6,122227.00,80.5,128988,26.9,145825.00,16.5,0,0,145522.00,21.8,76168.00,50.2,4266.00,70563.00,70992.00,4,0,0,0,0,4265,70553,70700,4,705,35566,39896,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,SD,469175,11600.00,249900.00,207675.00,0,53035.00,0,70282.00,308930.00,384987.00,0,383932.00,192299.00,3967.00,194043.00,186964.00,13,43518.00,0,57513.00,126620.00,385832.00,248205.00,28.1,0,0,0,0.0,247452.00,37.1,121607.00,80.1,125845,26.2,141180.00,16,0,0,140886.00,21.1,72355.00,47.6,3921.00,68627.00,68628.00,4,0,0,0,0,3920,68618,68344,4,647,33968,37739,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,SD,459375,10600.00,241100.00,207675.00,0,51927.00,0,68814.00,302477.00,379911.00,0,378882.00,190035.00,3670.00,192140.00,184088.00,13,42944.00,0,56756.00,125129.00,380732.00,245286.00,27.7,0,0,0,0.0,244560.00,36.6,121211.00,79.8,123349,25.7,138707.00,15.7,0,0,138414.00,20.7,70367.00,46.3,3628.00,67937.00,67138.00,4,0,0,0,0,3627,67928,66855,4,581,33425,36360,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,SD,457035,10600.00,241100.00,205335.00,0,51662.00,0,68464.00,300936.00,378505.00,0,377482.00,189785.00,3655.00,191459.00,183378.00,13,42785.00,0,56547.00,124965.00,379309.00,244353.00,27.6,0,0,0,0.0,243631.00,36.5,121139.00,79.8,122492,25.5,138196.00,15.6,0,0,137905.00,20.7,70150.00,46.2,3602.00,67474.00,67116.00,4,0,0,0,0,3601,67465,66835,4,572,33230,36347,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,SD,457035,10600.00,241100.00,205335.00,0,51662.00,0,68464.00,300936.00,373065.00,0,372069.00,187571.00,3263.00,188510.00,181279.00,13,42170.00,0,55736.00,123507.00,373810.00,241971.00,27.4,0,0,0,0.0,241270.00,36.1,120872.00,79.6,120398,25.1,134683.00,15.2,0,0,134400.00,20.1,68078.00,44.8,3202.00,65107.00,66370.00,4,0,0,0,0,3202,65100,66094,4,494,31849,35734,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,SD,457035,10600.00,241100.00,205335.00,0,51662.00,0,68464.00,300936.00,360667.00,0,359720.00,183289.00,2248.00,182622.00,175784.00,13,40769.00,0,53886.00,120687.00,361460.00,232966.00,26.3,0,0,0,0.0,232296.00,34.8,119241.00,78.5,113055,23.6,130331.00,14.7,0,0,130063.00,19.5,65286.00,43,2192.00,63333.00,64802.00,4,0,0,0,0,2192,63326,64541,4,412,30468,34405,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,SD,449235,10600.00,233300.00,205335.00,0,50781.00,0,67295.00,295800.00,349016.00,0,348098.00,178425.00,1439.00,176222.00,171342.00,13,39452.00,0,52145.00,117485.00,349825.00,226056.00,25.6,0,0,0,0.0,225412.00,33.8,118013.00,77.7,107399,22.4,125023.00,14.1,0,0,124758.00,18.7,61505.00,40.5,1590.00,60129.00,63300.00,4,0,0,0,0,1590,60122,63042,4,281,28090,33133,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,SD,440745,10600.00,233000.00,197145.00,0,49821.00,0,66023.00,290210.00,339564.00,0,339107.00,178083.00,1093.00,171342.00,167116.00,13,38384.00,0,50798.00,117259.00,340191.00,221398.00,25,0,0,0,0.0,221070.00,33.1,120233.00,79.2,100837,21.0,119696.00,13.5,0,0,119574.00,17.9,58876.00,38.8,1227.00,57321.00,61144.00,4,0,0,0,0,1227,57319,61024,4,253,26740,31882,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,SD,424610,10600.00,227200.00,186810.00,0,47997.00,0,63606.00,279586.00,332059.00,0,331606.00,174145.00,769,167501.00,163776.00,13,37535.00,0,49674.00,114666.00,332561.00,217047.00,24.5,0,0,0,0.0,216723.00,32.5,118983.00,78.3,97740,20.4,116073.00,13.1,0,0,115951.00,17.4,56067.00,36.9,871,55515.00,59683.00,4,0,0,0,0,871,55513,59563,4,172,25211,30683,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,SD,411670,10600.00,216600.00,184470.00,0,46534.00,0,61668.00,271066.00,326763.00,0,326336.00,171397.00,522,165231.00,160997.00,13,36937.00,0,48885.00,112857.00,327211.00,213680.00,24.2,0,0,0,0.0,213373.00,32,117927.00,77.6,95446,19.9,113842.00,12.9,0,0,113729.00,17,54312.00,35.8,617,54784.00,58437.00,4,0,0,0,0,617,54782,58326,4,119,24597,29595,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,SD,399640,10600.00,215100.00,173940.00,0,45174.00,0,59866.00,263144.00,326272.00,0,325845.00,171319.00,497,165058.00,160704.00,13,36881.00,0,48811.00,112806.00,326641.00,213168.00,24.1,0,0,0,0.0,212861.00,31.9,117821.00,77.6,95040,19.8,113754.00,12.9,0,0,113641.00,17,54288.00,35.7,587,54758.00,58405.00,4,0,0,0,0,587,54756,58294,4,115,24589,29583,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,SD,399640,10600.00,215100.00,173940.00,0,45174.00,0,59866.00,263144.00,322959.00,0,322535.00,169793.00,402,163470.00,159074.00,13,36507.00,0,48316.00,111801.00,323426.00,211458.00,23.9,0,0,0,0.0,211152.00,31.6,117530.00,77.4,93622,19.5,112133.00,12.7,0,0,112022.00,16.8,53278.00,35.1,469,53685.00,57975.00,4,0,0,0,0,469,53683,57866,4,110,23916,29251,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,SD,399640,10600.00,215100.00,173940.00,0,45174.00,0,59866.00,263144.00,314577.00,0,314170.00,165479.00,167,159604.00,154793.00,13,35559.00,0,47063.00,108960.00,314838.00,206243.00,23.3,0,0,0,0.0,205951.00,30.9,115612.00,76.1,90339,18.8,108487.00,12.3,0,0,108379.00,16.2,50610.00,33.3,192,52339.00,55953.00,3,0,0,0,0,192,52337,55847,3,44,22894,27671,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,SD,391440,10600.00,206900.00,173940.00,0,44248.00,0,58638.00,257745.00,304382.00,0,303992.00,159988.00,0,155567.00,148802.00,13,34407.00,0,45538.00,105345.00,304459.00,198905.00,22.5,0,0,0,0.0,198624.00,29.8,112339.00,74,86285,18.0,105276.00,11.9,0,0,105174.00,15.8,48225.00,31.8,9,50751.00,54513.00,3,0,0,0,0,9,50749,54413,3,3,21616,26605,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,SD,376770,0,0,0,0,42589.00,0,56440.00,0,294765.00,0,294396.00,0,0,150639.00,144113.00,13,33320.00,0,44100.00,0,294734.00,193978.00,21.9,0,0,0,0.0,193707.00,29,0,0,193707,40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,SD,357250,0,0,0,0,40383.00,0,53516.00,0,287657.00,0,287301.00,0,0,147398.00,140246.00,13,32516.00,0,43038.00,0,287591.00,189979.00,21.5,0,0,0,0.0,189712.00,28.4,0,0,189712,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,SD,341900,0,0,0,0,38648.00,0,51217.00,0,282575.00,0,282229.00,0,0,144677.00,137885.00,13,31942.00,0,42278.00,0,282523.00,186707.00,21.1,0,0,0,0.0,186448.00,27.9,0,0,186448,38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,SD,329300,0,0,0,0,37223.00,0,49329.00,0,282075.00,0,281733.00,0,0,144342.00,137720.00,13,31885.00,0,42204.00,0,282025.00,186324.00,21.1,0,0,0,0.0,186066.00,27.9,0,0,186066,38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,SD,329300,0,0,0,0,37223.00,0,49329.00,0,278285.00,0,277947.00,0,0,143067.00,135205.00,13,31457.00,0,41636.00,0,278217.00,184028.00,20.8,0,0,0,0.0,183771.00,27.5,0,0,183771,38.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,SD,329300,0,0,0,0,37223.00,0,49329.00,0,269289.00,0,268979.00,0,0,139420.00,129856.00,13,30440.00,0,40293.00,0,269106.00,178635.00,20.2,0,0,0,0.0,178395.00,26.7,0,0,178395,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,SD,319230,0,0,0,0,36085.00,0,47821.00,0,259553.00,0,259250.00,0,0,134058.00,125482.00,13,29339.00,0,38836.00,0,259380.00,172279.00,19.5,0,0,0,0.0,172042.00,25.8,0,0,172042,35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,SD,309130,0,0,0,0,34943.00,0,46308.00,0,250216.00,0,249922.00,0,0,129242.00,120961.00,13,28284.00,0,37438.00,0,249991.00,167434.00,18.9,0,0,0,0.0,167202.00,25,0,0,167202,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,SD,298240,0,0,0,0,33712.00,0,44676.00,0,242710.00,0,242424.00,0,0,126352.00,116345.00,13,27435.00,0,36315.00,0,242483.00,162773.00,18.4,0,0,0,0.0,162547.00,24.3,0,0,162547,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,SD,278670,0,0,0,0,31500.00,0,41745.00,0,237230.00,0,236946.00,0,0,124138.00,113079.00,13,26816.00,0,35494.00,0,237058.00,159201.00,18,0,0,0,0.0,158977.00,23.8,0,0,158977,33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,SD,266970,0,0,0,0,30178.00,0,39992.00,0,235964.00,0,235689.00,0,0,123176.00,112775.00,13,26673.00,0,35306.00,0,235823.00,158566.00,17.9,0,0,0,0.0,158351.00,23.7,0,0,158351,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,SD,266970,0,0,0,0,30178.00,0,39992.00,0,232725.00,0,232472.00,0,0,121714.00,110998.00,13,26307.00,0,34824.00,0,232738.00,156866.00,17.7,0,0,0,0.0,156669.00,23.5,0,0,156669,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/20/2021,7,SD,266970,0,0,0,0,30178.00,0,39992.00,0,225848.00,0,225600.00,0,0,117774.00,108061.00,13,25529.00,0,33795.00,0,225953.00,152728.00,17.3,0,0,0,0.0,152533.00,22.8,0,0,152533,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/19/2021,7,SD,262800,0,0,0,0,29706.00,0,39367.00,0,218198.00,0,217953.00,0,0,113869.00,104316.00,13,24665.00,0,32649.00,0,218273.00,149034.00,16.8,0,0,0,0.0,148841.00,22.3,0,0,148841,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/18/2021,7,SD,197050,0,0,0,0,22274.00,0,29518.00,0,171175.00,0,168345.00,0,0,85558.00,85604.00,13,19349.00,0,25218.00,0,173191.00,118209.00,13.4,0,0,0,0.0,116832.00,17.5,0,0,116832,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/17/2021,7,SD,189250,0,0,0,0,21392.00,0,28350.00,0,165865.00,0,163043.00,0,0,83194.00,82658.00,13,18749.00,0,24424.00,0,167795.00,115105.00,13,0,0,0,0.0,113731.00,17,0,0,113731,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/16/2021,7,SD,189250,0,0,0,0,21392.00,0,28350.00,0,162885.00,0,160070.00,0,0,81559.00,81313.00,13,18412.00,0,23978.00,0,164743.00,112773.00,12.7,0,0,0,0.0,111406.00,16.7,0,0,111406,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/15/2021,7,SD,182025,0,0,0,0,20576.00,0,27267.00,0,162324.00,0,159509.00,0,0,81321.00,80990.00,13,18349.00,0,23894.00,0,164130.00,112595.00,12.7,0,0,0,0.0,111228.00,16.7,0,0,111228,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/14/2021,7,SD,182025,0,0,0,0,20576.00,0,27267.00,0,160223.00,0,157410.00,0,0,79928.00,80282.00,13,18111.00,0,23580.00,0,161903.00,111333.00,12.6,0,0,0,0.0,109968.00,16.5,0,0,109968,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/13/2021,6,SD,182025,0,0,0,0,20576.00,0,27267.00,0,155026.00,0,152217.00,0,0,78058.00,76955.00,13,17524.00,0,22802.00,0,156598.00,107636.00,12.2,0,0,0,0.0,106272.00,15.9,0,0,106272,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/12/2021,6,SD,182025,0,0,0,0,20576.00,0,0,0,148670.00,0,0,0,0,74467.00,74190.00,13,16805.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/11/2021,6,SD,181725,0,0,0,0,20542.00,0,0,0,141733.00,0,0,0,0,70727.00,70993.00,13,16021.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/10/2021,6,SD,173275,0,0,0,0,19587.00,0,0,0,136438.00,0,0,0,0,67866.00,68559.00,13,15423.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/09/2021,6,SD,167975,0,0,0,0,18988.00,0,0,0,133231.00,0,0,0,0,66109.00,67109.00,13,15060.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/08/2021,6,SD,161150,0,0,0,0,18216.00,0,0,0,133068.00,0,0,0,0,66106.00,66949.00,13,15042.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/07/2021,6,SD,161150,0,0,0,0,18216.00,0,0,0,131439.00,0,0,0,0,65722.00,65704.00,13,14858.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/06/2021,5,SD,161150,0,0,0,0,18216.00,0,0,0,127592.00,0,0,0,0,63672.00,63907.00,13,14423.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/05/2021,5,SD,153450,0,0,0,0,17346.00,0,0,0,121593.00,0,0,0,0,60261.00,61319.00,13,13745.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/04/2021,5,SD,153450,0,0,0,0,17346.00,0,0,0,115676.00,0,0,0,0,57313.00,58350.00,13,13076.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/03/2021,5,SD,147600,0,0,0,0,16684.00,0,0,0,110967.00,0,0,0,0,55063.00,55891.00,13,12543.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/02/2021,5,SD,142500,0,0,0,0,16108.00,0,0,0,108004.00,0,0,0,0,53664.00,54327.00,13,12209.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/01/2021,5,SD,130700,0,0,0,0,14774.00,0,0,0,107685.00,0,0,0,0,53546.00,54126.00,13,12172.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/31/2021,5,SD,130700,0,0,0,0,14774.00,0,0,0,105961.00,0,0,0,0,53126.00,52822.00,13,11978.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/30/2021,4,SD,130700,0,0,0,0,14774.00,0,0,0,102847.00,0,0,0,0,51854.00,50980.00,13,11626.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/29/2021,4,SD,123800,0,0,0,0,13994.00,0,0,0,97231.00,0,0,0,0,48859.00,48359.00,13,10991.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/28/2021,4,SD,123800,0,0,0,0,13994.00,0,0,0,91776.00,0,0,0,0,45461.00,46302.00,13,10374.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/27/2021,4,SD,122825,0,0,0,0,13884.00,0,0,0,86986.00,0,0,0,0,42596.00,44377.00,13,9833.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/26/2021,4,SD,117725,0,0,0,0,13307.00,0,0,0,82823.00,0,0,0,0,39933.00,42877.00,13,9362.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/25/2021,4,SD,106575,0,0,0,0,12047.00,0,0,0,82512.00,0,0,0,0,39628.00,42871.00,13,9327.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/24/2021,4,SD,106575,0,0,0,0,12047.00,0,0,0,80441.00,0,0,0,0,38365.00,42063.00,13,9093.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/23/2021,3,SD,106575,0,0,0,0,12047.00,0,0,0,77200.00,0,0,0,0,36374.00,40813.00,13,8727.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/22/2021,3,SD,100275,0,0,0,0,11335.00,0,0,0,70643.00,0,0,0,0,32767.00,37863.00,13,7985.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/21/2021,3,SD,99300,0,0,0,0,11225.00,0,0,0,65377.00,0,0,0,0,29829.00,35535.00,13,7390.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
01/20/2021,3,SD,95825,0,0,0,0,10832.00,0,0,0,62518.00,0,0,0,0,28552.00,33953.00,13,7067.00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
