Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/11/2021,15,RP,24600,3800.00,20800.00,0,0,137376.00,0,176382.00,810811.00,14533.00,0,14533.00,2717.00,197,14335.00,1,0,81158.00,0,104202.00,89552.00,14684.00,8470.00,47.3,0,0,0,0.0,8470.00,60.7,1459.00,48.1,7011,43.3,6407.00,35.8,0,0,6407.00,45.9,1386.00,45.7,197,6196.00,14,0,0,0,0,0,197,6196,14,0,91,1287,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,RP,21400,600,20800.00,0,0,119506.00,0,153438.00,705339.00,14045.00,0,14045.00,2708.00,197,13847.00,1,0,78433.00,0,100703.00,89255.00,14196.00,8470.00,47.3,0,0,0,0.0,8470.00,60.7,1459.00,48.1,7011,43.3,5919.00,33.1,0,0,5919.00,42.4,1377.00,45.4,197,5708.00,14,0,0,0,0,0,197,5708,14,0,91,1278,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,RP,21400,600,20800.00,0,0,119506.00,0,153438.00,705339.00,14045.00,0,14045.00,2708.00,197,13847.00,1,0,78433.00,0,100703.00,89255.00,14194.00,8468.00,47.3,0,0,0,0.0,8468.00,60.7,1459.00,48.1,7009,43.3,5919.00,33.1,0,0,5919.00,42.4,1377.00,45.4,197,5708.00,14,0,0,0,0,0,197,5708,14,0,91,1278,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,RP,21400,600,20800.00,0,0,119506.00,0,153438.00,705339.00,13755.00,0,13755.00,2696.00,197,13557.00,1,0,76814.00,0,98623.00,88860.00,13903.00,8467.00,47.3,0,0,0,0.0,8467.00,60.7,1459.00,48.1,7008,43.3,5629.00,31.4,0,0,5629.00,40.4,1365.00,45,197,5418.00,14,0,0,0,0,0,197,5418,14,0,91,1266,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,RP,21400,600,20800.00,0,0,119506.00,0,153438.00,705339.00,13435.00,0,13435.00,2682.00,197,13237.00,1,0,75027.00,0,96329.00,88398.00,13580.00,8465.00,47.3,0,0,0,0.0,8465.00,60.7,1459.00,48.1,7006,43.3,5308.00,29.6,0,0,5308.00,38.1,1351.00,44.5,197,5097.00,14,0,0,0,0,0,197,5097,14,0,91,1252,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,RP,21400,600,20800.00,0,0,119506.00,0,153438.00,705339.00,13435.00,0,13435.00,2682.00,197,13237.00,1,0,75027.00,0,96329.00,88398.00,13574.00,8462.00,47.3,0,0,0,0.0,8462.00,60.7,1458.00,48.1,7004,43.3,5305.00,29.6,0,0,5305.00,38,1350.00,44.5,197,5094.00,14,0,0,0,0,0,197,5094,14,0,91,1251,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,RP,21400,600,20800.00,0,0,119506.00,0,153438.00,705339.00,13429.00,0,13429.00,2678.00,191,13237.00,1,0,74993.00,0,96286.00,88266.00,13568.00,8456.00,47.2,0,0,0,0.0,8456.00,60.6,1454.00,47.9,7002,43.3,5299.00,29.6,0,0,5299.00,38,1346.00,44.4,191,5094.00,14,0,0,0,0,0,191,5094,14,0,87,1251,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,RP,21400,600,20800.00,0,0,119506.00,0,153438.00,705339.00,13429.00,0,13429.00,2678.00,191,13237.00,1,0,74993.00,0,96286.00,88266.00,13568.00,8456.00,47.2,0,0,0,0.0,8456.00,60.6,1454.00,47.9,7002,43.3,5299.00,29.6,0,0,5299.00,38,1346.00,44.4,191,5094.00,14,0,0,0,0,0,191,5094,14,0,87,1251,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,RP,15000,400,14600.00,0,0,83766.00,0,107550.00,494397.00,13429.00,0,13429.00,2678.00,191,13237.00,1,0,74993.00,0,96286.00,88266.00,13568.00,8456.00,47.2,0,0,0,0.0,8456.00,60.6,1454.00,47.9,7002,43.3,5299.00,29.6,0,0,5299.00,38,1346.00,44.4,191,5094.00,14,0,0,0,0,0,191,5094,14,0,87,1251,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,RP,15000,400,14600.00,0,0,83766.00,0,107550.00,494397.00,13429.00,0,13429.00,2678.00,191,13237.00,1,0,74993.00,0,96286.00,88266.00,13568.00,8456.00,47.2,0,0,0,0.0,8456.00,60.6,1454.00,47.9,7002,43.3,5299.00,29.6,0,0,5299.00,38,1346.00,44.4,191,5094.00,14,0,0,0,0,0,191,5094,14,0,87,1251,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,RP,15000,400,14600.00,0,0,83766.00,0,107550.00,494397.00,13381.00,0,13381.00,2674.00,143,13237.00,1,0,74725.00,0,95942.00,88134.00,13518.00,8406.00,46.9,0,0,0,0.0,8406.00,60.3,1450.00,47.8,6956,43.0,5251.00,29.3,0,0,5251.00,37.6,1342.00,44.2,143,5094.00,14,0,0,0,0,0,143,5094,14,0,83,1251,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,RP,15000,400,14600.00,0,0,83766.00,0,107550.00,494397.00,13381.00,0,13381.00,2674.00,143,13237.00,1,0,74725.00,0,95942.00,88134.00,13518.00,8406.00,46.9,0,0,0,0.0,8406.00,60.3,1450.00,47.8,6956,43.0,5251.00,29.3,0,0,5251.00,37.6,1342.00,44.2,143,5094.00,14,0,0,0,0,0,143,5094,14,0,83,1251,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,RP,15000,400,14600.00,0,0,83766.00,0,107550.00,494397.00,13381.00,0,13381.00,2674.00,143,13237.00,1,0,74725.00,0,95942.00,88134.00,13515.00,8404.00,46.9,0,0,0,0.0,8404.00,60.3,1450.00,47.8,6954,43.0,5250.00,29.3,0,0,5250.00,37.6,1342.00,44.2,143,5094.00,13,0,0,0,0,0,143,5094,13,0,83,1251,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,RP,15000,400,14600.00,0,0,83766.00,0,107550.00,494397.00,13381.00,0,13381.00,2674.00,143,13237.00,1,0,74725.00,0,95942.00,88134.00,13515.00,8404.00,46.9,0,0,0,0.0,8404.00,60.3,1450.00,47.8,6954,43.0,5250.00,29.3,0,0,5250.00,37.6,1342.00,44.2,143,5094.00,13,0,0,0,0,0,143,5094,13,0,83,1251,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,RP,15000,400,14600.00,0,0,83766.00,0,107550.00,494397.00,13381.00,0,13381.00,2674.00,143,13237.00,1,0,74725.00,0,95942.00,88134.00,13512.00,8401.00,46.9,0,0,0,0.0,8401.00,60.2,1450.00,47.8,6951,43.0,5250.00,29.3,0,0,5250.00,37.6,1342.00,44.2,143,5094.00,13,0,0,0,0,0,143,5094,13,0,83,1251,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,RP,15000,400,14600.00,0,0,83766.00,0,107550.00,494397.00,13334.00,0,13334.00,2640.00,96,13237.00,1,0,74463.00,0,95605.00,87014.00,13464.00,8353.00,46.6,0,0,0,0.0,8353.00,59.9,1416.00,46.7,6937,42.9,5203.00,29.1,0,0,5203.00,37.3,1308.00,43.1,96,5094.00,13,0,0,0,0,0,96,5094,13,0,49,1251,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,RP,15000,400,14600.00,0,0,83766.00,0,107550.00,494397.00,13334.00,0,13334.00,2640.00,96,13237.00,1,0,74463.00,0,95605.00,87014.00,13463.00,8353.00,46.6,0,0,0,0.0,8353.00,59.9,1416.00,46.7,6937,42.9,5202.00,29.1,0,0,5202.00,37.3,1308.00,43.1,96,5093.00,13,0,0,0,0,0,96,5093,13,0,49,1251,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,RP,15000,400,14600.00,0,0,83766.00,0,107550.00,494397.00,13277.00,0,13277.00,2598.00,40,13236.00,1,0,74144.00,0,95196.00,85630.00,13404.00,8295.00,46.3,0,0,0,0.0,8295.00,59.5,1374.00,45.3,6921,42.8,5145.00,28.7,0,0,5145.00,36.9,1266.00,41.7,40,5092.00,13,0,0,0,0,0,40,5092,13,0,7,1251,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,RP,14800,200,14600.00,0,0,82649.00,0,106116.00,487805.00,12644.00,0,12644.00,2570.00,40,12603.00,1,0,70609.00,0,90657.00,84707.00,12769.00,8284.00,46.3,0,0,0,0.0,8284.00,59.4,1374.00,45.3,6910,42.7,4521.00,25.2,0,0,4521.00,32.4,1238.00,40.8,40,4468.00,13,0,0,0,0,0,40,4468,13,0,7,1223,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,RP,14800,200,14600.00,0,0,82649.00,0,106116.00,487805.00,12247.00,0,12247.00,2548.00,40,12206.00,1,0,68392.00,0,87811.00,83982.00,12370.00,8281.00,46.2,0,0,0,0.0,8281.00,59.4,1374.00,45.3,6907,42.7,4125.00,23,0,0,4125.00,29.6,1216.00,40.1,40,4072.00,13,0,0,0,0,0,40,4072,13,0,7,1201,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,RP,14800,200,14600.00,0,0,82649.00,0,106116.00,487805.00,11844.00,0,11844.00,2526.00,40,11803.00,1,0,66142.00,0,84921.00,83256.00,11966.00,8279.00,46.2,0,0,0,0.0,8279.00,59.4,1374.00,45.3,6905,42.7,3723.00,20.8,0,0,3723.00,26.7,1194.00,39.4,40,3670.00,13,0,0,0,0,0,40,3670,13,0,7,1179,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,RP,14800,200,14600.00,0,0,82649.00,0,106116.00,487805.00,11804.00,0,11804.00,2519.00,0,11803.00,1,0,65918.00,0,84635.00,83026.00,11920.00,8235.00,46,0,0,0,0.0,8235.00,59,1363.00,44.9,6872,42.5,3683.00,20.6,0,0,3683.00,26.4,1187.00,39.1,0,3670.00,13,0,0,0,0,0,0,3670,13,0,0,1179,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,RP,14800,200,14600.00,0,0,82649.00,0,106116.00,487805.00,11804.00,0,11804.00,2519.00,0,11803.00,1,0,65918.00,0,84635.00,83026.00,11917.00,8235.00,46,0,0,0,0.0,8235.00,59,1363.00,44.9,6872,42.5,3680.00,20.6,0,0,3680.00,26.4,1187.00,39.1,0,3667.00,13,0,0,0,0,0,0,3667,13,0,0,1179,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,RP,14800,200,14600.00,0,0,82649.00,0,106116.00,487805.00,11500.00,0,11500.00,2479.00,0,11499.00,1,0,64221.00,0,82455.00,81707.00,11613.00,8233.00,46,0,0,0,0.0,8233.00,59,1363.00,44.9,6870,42.5,3378.00,18.9,0,0,3378.00,24.2,1147.00,37.8,0,3365.00,13,0,0,0,0,0,0,3365,13,0,0,1139,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,RP,14800,200,14600.00,0,0,82649.00,0,106116.00,487805.00,10962.00,0,10962.00,2458.00,0,10961.00,1,0,61216.00,0,78598.00,81015.00,11074.00,7695.00,43,0,0,0,0.0,7695.00,55.2,1342.00,44.2,6353,39.3,3377.00,18.9,0,0,3377.00,24.2,1147.00,37.8,0,3364.00,13,0,0,0,0,0,0,3364,13,0,0,1139,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,RP,14800,200,14600.00,0,0,82649.00,0,106116.00,487805.00,10726.00,0,10726.00,2381.00,0,10725.00,1,0,59898.00,0,76905.00,78477.00,10833.00,7693.00,43,0,0,0,0.0,7693.00,55.2,1342.00,44.2,6351,39.3,3139.00,17.5,0,0,3139.00,22.5,1070.00,35.3,0,3126.00,13,0,0,0,0,0,0,3126,13,0,0,1062,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,RP,14800,200,14600.00,0,0,82649.00,0,106116.00,487805.00,10197.00,0,10197.00,2365.00,0,10196.00,1,0,56944.00,0,73112.00,77950.00,10302.00,7164.00,40,0,0,0,0.0,7164.00,51.4,1326.00,43.7,5838,36.1,3137.00,17.5,0,0,3137.00,22.5,1070.00,35.3,0,3124.00,13,0,0,0,0,0,0,3124,13,0,0,1062,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,RP,14800,200,14600.00,0,0,82649.00,0,106116.00,487805.00,9694.00,0,9694.00,2353.00,0,9693.00,1,0,54135.00,0,69506.00,77554.00,9798.00,6660.00,37.2,0,0,0,0.0,6660.00,47.8,1314.00,43.3,5346,33.1,3137.00,17.5,0,0,3137.00,22.5,1070.00,35.3,0,3124.00,13,0,0,0,0,0,0,3124,13,0,0,1062,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,RP,14800,200,14600.00,0,0,82649.00,0,106116.00,487805.00,9694.00,0,9694.00,2353.00,0,9693.00,1,0,54135.00,0,69506.00,77554.00,9798.00,6660.00,37.2,0,0,0,0.0,6660.00,47.8,1314.00,43.3,5346,33.1,3137.00,17.5,0,0,3137.00,22.5,1070.00,35.3,0,3124.00,13,0,0,0,0,0,0,3124,13,0,0,1062,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,RP,14800,200,14600.00,0,0,82649.00,0,106116.00,487805.00,9694.00,0,9694.00,2353.00,0,9693.00,1,0,54135.00,0,69506.00,77554.00,9797.00,6659.00,37.2,0,0,0,0.0,6659.00,47.7,1314.00,43.3,5345,33.0,3137.00,17.5,0,0,3137.00,22.5,1070.00,35.3,0,3124.00,13,0,0,0,0,0,0,3124,13,0,0,1062,8,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,RP,14800,200,14600.00,0,0,82649.00,0,106116.00,487805.00,9193.00,0,9193.00,2344.00,0,9192.00,1,0,51337.00,0,65914.00,77258.00,9295.00,6158.00,34.4,0,0,0,0.0,6158.00,44.2,1305.00,43,4853,30.0,3136.00,17.5,0,0,3136.00,22.5,1069.00,35.2,0,3124.00,12,0,0,0,0,0,0,3124,12,0,0,1062,7,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,RP,14800,200,14600.00,0,0,82649.00,0,106116.00,487805.00,8902.00,0,8902.00,2538.00,0,8901.00,1,0,49712.00,0,63827.00,83652.00,9004.00,5867.00,32.8,0,0,0,0.0,5867.00,42.1,1422.00,46.9,4445,27.5,3136.00,17.5,0,0,3136.00,22.5,1149.00,37.9,0,3124.00,12,0,0,0,0,0,0,3124,12,0,0,1142,7,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,RP,14800,200,14600.00,0,0,82649.00,0,106116.00,487805.00,8586.00,0,8586.00,2522.00,0,8585.00,1,0,47948.00,0,61562.00,83125.00,8685.00,5550.00,31,0,0,0,0.0,5550.00,39.8,1405.00,46.3,4145,25.6,3134.00,17.5,0,0,3134.00,22.5,1149.00,37.9,0,3122.00,12,0,0,0,0,0,0,3122,12,0,0,1142,7,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,RP,14800,200,14600.00,0,0,82649.00,0,106116.00,487805.00,8185.00,0,8185.00,2503.00,0,8184.00,1,0,45708.00,0,58686.00,82498.00,8278.00,5147.00,28.7,0,0,0,0.0,5147.00,36.9,1386.00,45.7,3761,23.3,3130.00,17.5,0,0,3130.00,22.4,1149.00,37.9,0,3119.00,11,0,0,0,0,0,0,3119,11,0,0,1142,7,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,RP,14600,0,14600.00,0,0,81532.00,0,104682.00,481213.00,8185.00,0,8185.00,2503.00,0,8184.00,1,0,45708.00,0,58686.00,82498.00,8277.00,5147.00,28.7,0,0,0,0.0,5147.00,36.9,1386.00,45.7,3761,23.3,3129.00,17.5,0,0,3129.00,22.4,1149.00,37.9,0,3118.00,11,0,0,0,0,0,0,3118,11,0,0,1142,7,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,RP,14600,0,14600.00,0,0,81532.00,0,104682.00,481213.00,8185.00,0,8185.00,2503.00,0,8184.00,1,0,45708.00,0,58686.00,82498.00,8277.00,5147.00,28.7,0,0,0,0.0,5147.00,36.9,1386.00,45.7,3761,23.3,3129.00,17.5,0,0,3129.00,22.4,1149.00,37.9,0,3118.00,11,0,0,0,0,0,0,3118,11,0,0,1142,7,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,RP,14600,0,14600.00,0,0,81532.00,0,104682.00,481213.00,8185.00,0,8185.00,2503.00,0,8184.00,1,0,45708.00,0,58686.00,82498.00,8276.00,5146.00,28.7,0,0,0,0.0,5146.00,36.9,1386.00,45.7,3760,23.2,3129.00,17.5,0,0,3129.00,22.4,1149.00,37.9,0,3118.00,11,0,0,0,0,0,0,3118,11,0,0,1142,7,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,RP,14600,0,14600.00,0,0,81532.00,0,104682.00,481213.00,8185.00,0,8185.00,2503.00,0,8184.00,1,0,45708.00,0,58686.00,82498.00,8273.00,5145.00,28.7,0,0,0,0.0,5145.00,36.9,1386.00,45.7,3759,23.2,3127.00,17.5,0,0,3127.00,22.4,1149.00,37.9,0,3116.00,11,0,0,0,0,0,0,3116,11,0,0,1142,7,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,RP,14600,0,0,0,0,81532.00,0,104682.00,0,8185.00,0,8185.00,0,0,8184.00,1,0,45708.00,0,58686.00,0,8272.00,5145.00,28.7,0,0,0,0.0,5145.00,36.9,0,0,5145,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,RP,14600,0,0,0,0,81532.00,0,104682.00,0,8185.00,0,8185.00,0,0,8184.00,1,0,45708.00,0,58686.00,0,8270.00,5144.00,28.7,0,0,0,0.0,5144.00,36.9,0,0,5144,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,RP,14600,0,0,0,0,81532.00,0,104682.00,0,8185.00,0,8185.00,0,0,8184.00,1,0,45708.00,0,58686.00,0,8270.00,5144.00,28.7,0,0,0,0.0,5144.00,36.9,0,0,5144,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,RP,9200,0,0,0,0,51377.00,0,65964.00,0,8185.00,0,8185.00,0,0,8184.00,1,0,45708.00,0,58686.00,0,8269.00,5143.00,28.7,0,0,0,0.0,5143.00,36.9,0,0,5143,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,RP,9200,0,0,0,0,51377.00,0,65964.00,0,8185.00,0,8185.00,0,0,8184.00,1,0,45708.00,0,58686.00,0,8269.00,5143.00,28.7,0,0,0,0.0,5143.00,36.9,0,0,5143,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,RP,9200,0,0,0,0,51377.00,0,65964.00,0,8143.00,0,8143.00,0,0,8142.00,1,0,45474.00,0,58385.00,0,8226.00,5141.00,28.7,0,0,0,0.0,5141.00,36.9,0,0,5141,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,RP,9200,0,0,0,0,51377.00,0,65964.00,0,8143.00,0,8143.00,0,0,8142.00,1,0,45474.00,0,58385.00,0,8224.00,5141.00,28.7,0,0,0,0.0,5141.00,36.9,0,0,5141,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,RP,9200,0,0,0,0,51377.00,0,65964.00,0,8111.00,0,8111.00,0,0,8110.00,1,0,45295.00,0,58156.00,0,8191.00,5140.00,28.7,0,0,0,0.0,5140.00,36.9,0,0,5140,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,RP,9200,0,0,0,0,51377.00,0,65964.00,0,7073.00,0,7073.00,0,0,7072.00,1,0,39499.00,0,50713.00,0,7150.00,4109.00,22.9,0,0,0,0.0,4109.00,29.5,0,0,4109,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,RP,9200,0,0,0,0,51377.00,0,65964.00,0,7073.00,0,7073.00,0,0,7072.00,1,0,39499.00,0,50713.00,0,7150.00,4109.00,22.9,0,0,0,0.0,4109.00,29.5,0,0,4109,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,RP,9200,0,0,0,0,51377.00,0,65964.00,0,6314.00,0,6314.00,0,0,6313.00,1,0,35260.00,0,45271.00,0,6390.00,3703.00,20.7,0,0,0,0.0,3703.00,26.6,0,0,3703,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,RP,9200,0,0,0,0,51377.00,0,65964.00,0,6314.00,0,6314.00,0,0,6313.00,1,0,35260.00,0,45271.00,0,6389.00,3703.00,20.7,0,0,0,0.0,3703.00,26.6,0,0,3703,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/20/2021,7,RP,9200,0,0,0,0,51377.00,0,65964.00,0,6025.00,0,6025.00,0,0,6024.00,1,0,33646.00,0,43199.00,0,6100.00,3697.00,20.6,0,0,0,0.0,3697.00,26.5,0,0,3697,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/19/2021,7,RP,9200,0,0,0,0,51377.00,0,65964.00,0,5727.00,0,5727.00,0,0,5726.00,1,0,31982.00,0,41063.00,0,5801.00,3401.00,19,0,0,0,0.0,3401.00,24.4,0,0,3401,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/18/2021,7,RP,9200,0,0,0,0,51377.00,0,65964.00,0,5314.00,0,4953.00,0,0,5313.00,1,0,29676.00,0,38101.00,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
